timestamp,gpio0,gpio1,gpio2,gpio3
134.4996598666667,False,False,True,False
134.80603213333336,False,False,True,False
134.80603213333336,False,False,False,False
134.8184758666667,False,False,False,False
134.8184758666667,False,False,True,False
135.13952173333334,False,False,True,False
135.13952173333334,False,False,False,False
135.14355426666668,False,False,False,False
135.14355426666668,False,False,False,True
135.25664973333335,False,False,False,True
135.25664973333335,False,False,False,False
135.27069186666668,False,False,False,False
135.27069186666668,False,False,False,True
135.282038,False,False,False,True
135.282038,False,False,False,False
135.28737026666667,False,False,False,False
135.28737026666667,False,False,True,False
135.59466253333335,False,False,True,False
135.59466253333335,False,False,False,False
135.60712973333335,False,False,False,False
135.60712973333335,False,False,True,False
135.92909453333334,False,False,True,False
135.92909453333334,False,False,False,False
135.93312600000002,False,False,False,False
135.93312600000002,False,False,False,True
136.04627053333334,False,False,False,True
136.04627053333334,False,False,False,False
136.06033506666668,False,False,False,False
136.06033506666668,False,False,False,True
136.07171373333335,False,False,False,True
136.07171373333335,False,False,False,False
136.07704546666668,False,False,False,False
136.07704546666668,False,False,True,False
136.3852470666667,False,False,True,False
136.3852470666667,False,False,False,False
136.39773986666668,False,False,False,False
136.39773986666668,False,False,True,False
136.72068760000002,False,False,True,False
136.72068760000002,False,False,False,False
136.72471960000001,False,False,False,False
136.72471960000001,False,False,False,True
136.83798786666668,False,False,False,True
136.83798786666668,False,False,False,False
136.85207586666667,False,False,False,False
136.85207586666667,False,False,False,True
136.86348973333335,False,False,False,True
136.86348973333335,False,False,False,False
136.86882146666667,False,False,False,False
136.86882146666667,False,False,True,False
137.17794893333334,False,False,True,False
137.17794893333334,False,False,False,False
137.19046466666668,False,False,False,False
137.19046466666668,False,False,True,False
137.51437826666668,False,False,True,False
137.51437826666668,False,False,False,False
137.51841026666668,False,False,False,False
137.51841026666668,False,False,False,True
137.63173773333335,False,False,False,True
137.63173773333335,False,False,False,False
137.64585133333335,False,False,False,False
137.64585133333335,False,False,False,True
137.6572988,False,False,False,True
137.6572988,False,False,False,False
137.66263106666668,False,False,False,False
137.66263106666668,False,False,True,False
137.972678,False,False,True,False
137.972678,False,False,False,False
137.9852156,False,False,False,False
137.9852156,False,False,True,False
138.31010786666667,False,False,True,False
138.31010786666667,False,False,False,False
138.3141404,False,False,False,False
138.3141404,False,False,False,True
138.43084226666667,False,False,False,True
138.43084226666667,False,False,False,False
138.44498093333334,False,False,False,False
138.44498093333334,False,False,False,True
138.4564636,False,False,False,True
138.4564636,False,False,False,False
138.46179586666668,False,False,False,False
138.46179586666668,False,False,True,False
138.77277133333334,False,False,True,False
138.77277133333334,False,False,False,False
138.785334,False,False,False,False
138.785334,False,False,True,False
139.11116653333335,False,False,True,False
139.11116653333335,False,False,False,False
139.11519800000002,False,False,False,False
139.11519800000002,False,False,False,True
139.23191373333336,False,False,False,True
139.23191373333336,False,False,False,False
139.2460732,False,False,False,False
139.2460732,False,False,False,True
139.25758733333333,False,False,False,True
139.25758733333333,False,False,False,False
139.26291906666668,False,False,False,False
139.26291906666668,False,False,True,False
139.57482466666667,False,False,True,False
139.57482466666667,False,False,False,False
139.58741346666667,False,False,False,False
139.58741346666667,False,False,True,False
139.9142284,False,False,True,False
139.9142284,False,False,False,False
139.91826093333336,False,False,False,False
139.91826093333336,False,False,False,True
140.03506733333336,False,False,False,True
140.03506733333336,False,False,False,False
140.04925133333336,False,False,False,False
140.04925133333336,False,False,False,True
140.06079960000002,False,False,False,True
140.06079960000002,False,False,False,False
140.06613080000002,False,False,False,False
140.06613080000002,False,False,True,False
140.3789436,False,False,True,False
140.3789436,False,False,False,False
140.39155373333335,False,False,False,False
140.39155373333335,False,False,True,False
140.71931746666667,False,False,True,False
140.71931746666667,False,False,False,False
140.7233494666667,False,False,False,False
140.7233494666667,False,False,False,True
140.8402726666667,False,False,False,True
140.8402726666667,False,False,False,False
140.85448386666667,False,False,False,False
140.85448386666667,False,False,False,True
140.86606840000002,False,False,False,True
140.86606840000002,False,False,False,False
140.8714012,False,False,False,False
140.8714012,False,False,True,False
141.1851532,False,False,True,False
141.1851532,False,False,False,False
141.19778680000002,False,False,False,False
141.19778680000002,False,False,True,False
141.52651533333335,False,False,True,False
141.52651533333335,False,False,False,False
141.53054733333335,False,False,False,False
141.53054733333335,False,False,False,True
141.647886,False,False,False,True
141.647886,False,False,False,False
141.66211853333334,False,False,False,False
141.66211853333334,False,False,False,True
141.67373666666668,False,False,False,True
141.67373666666668,False,False,False,False
141.67906893333335,False,False,False,False
141.67906893333335,False,False,True,False
141.9937452,False,False,True,False
141.9937452,False,False,False,False
142.00640600000003,False,False,False,False
142.00640600000003,False,False,True,False
142.33611213333336,False,False,True,False
142.33611213333336,False,False,False,False
142.34014413333335,False,False,False,False
142.34014413333335,False,False,False,True
142.45748440000003,False,False,False,True
142.45748440000003,False,False,False,False
142.47173986666667,False,False,False,False
142.47173986666667,False,False,False,True
142.48339,False,False,False,True
142.48339,False,False,False,False
142.48872173333334,False,False,False,False
142.48872173333334,False,False,True,False
142.80430840000002,False,False,True,False
142.80430840000002,False,False,False,False
142.81699106666667,False,False,False,False
142.81699106666667,False,False,True,False
143.1476284,False,False,True,False
143.1476284,False,False,False,False
143.15166040000003,False,False,False,False
143.15166040000003,False,False,False,True
143.2691094666667,False,False,False,True
143.2691094666667,False,False,False,False
143.28338946666668,False,False,False,False
143.28338946666668,False,False,False,True
143.2950748,False,False,False,True
143.2950748,False,False,False,False
143.30040706666668,False,False,False,False
143.30040706666668,False,False,True,False
143.61692333333335,False,False,True,False
