timestamp,gpio0,gpio1,gpio2,gpio3
23.3035484,False,False,False,True
23.3035484,False,False,False,False
23.311421466666665,False,False,False,False
23.311421466666665,False,False,False,True
23.31406786666667,False,False,False,True
23.31406786666667,False,False,False,False
23.318075333333333,False,False,False,False
23.318075333333333,False,False,True,False
23.370247066666668,False,False,True,False
23.370247066666668,False,False,False,False
23.376126,False,False,False,False
23.376126,False,False,True,False
23.4247228,False,False,True,False
23.4247228,False,False,False,False
23.428730266666665,False,False,False,False
23.428730266666665,False,False,False,True
23.4833308,False,False,False,True
23.4833308,False,False,False,False
23.491212400000002,False,False,False,False
23.491212400000002,False,False,False,True
23.49387,False,False,False,True
23.49387,False,False,False,False
23.49787746666667,False,False,False,False
23.49787746666667,False,False,True,False
23.5502764,False,False,True,False
23.5502764,False,False,False,False
23.55616386666667,False,False,False,False
23.55616386666667,False,False,True,False
23.604971333333335,False,False,True,False
23.604971333333335,False,False,False,False
23.6089788,False,False,False,False
23.6089788,False,False,False,True
23.663896133333335,False,False,False,True
23.663896133333335,False,False,False,False
23.671785733333333,False,False,False,False
23.671785733333333,False,False,False,True
23.674454533333336,False,False,False,True
23.674454533333336,False,False,False,False
23.678462533333335,False,False,False,False
23.678462533333335,False,False,True,False
23.731081733333333,False,False,True,False
23.731081733333333,False,False,False,False
23.736977200000002,False,False,False,False
23.736977200000002,False,False,True,False
23.7859884,False,False,True,False
23.7859884,False,False,False,False
23.7899964,False,False,False,False
23.7899964,False,False,False,True
23.844943066666666,False,False,False,True
23.844943066666666,False,False,False,False
23.8528412,False,False,False,False
23.8528412,False,False,False,True
23.855521733333333,False,False,False,True
23.855521733333333,False,False,False,False
23.859530266666667,False,False,False,False
23.859530266666667,False,False,True,False
23.912384133333333,False,False,True,False
23.912384133333333,False,False,False,False
23.918287066666668,False,False,False,False
23.918287066666668,False,False,True,False
23.967511066666667,False,False,True,False
23.967511066666667,False,False,False,False
23.9715196,False,False,False,False
23.9715196,False,False,False,True
24.026215066666666,False,False,False,True
24.026215066666666,False,False,False,False
24.034120666666666,False,False,False,False
24.034120666666666,False,False,False,True
24.036812933333334,False,False,False,True
24.036812933333334,False,False,False,False
24.0408204,False,False,False,False
24.0408204,False,False,True,False
24.093894533333334,False,False,True,False
24.093894533333334,False,False,False,False
24.099806,False,False,False,False
24.099806,False,False,True,False
24.149238,False,False,True,False
24.149238,False,False,False,False
24.153246533333334,False,False,False,False
24.153246533333334,False,False,False,True
24.20807,False,False,False,True
24.20807,False,False,False,False
24.2159836,False,False,False,False
24.2159836,False,False,False,True
24.218686533333333,False,False,False,True
24.218686533333333,False,False,False,False
24.222694,False,False,False,False
24.222694,False,False,True,False
24.27599,False,False,True,False
24.27599,False,False,False,False
24.2819084,False,False,False,False
24.2819084,False,False,True,False
24.3315452,False,False,True,False
24.3315452,False,False,False,False
24.33555266666667,False,False,False,False
24.33555266666667,False,False,False,True
24.390332933333333,False,False,False,True
24.390332933333333,False,False,False,False
24.398255066666668,False,False,False,False
24.398255066666668,False,False,False,True
24.400969200000002,False,False,False,True
24.400969200000002,False,False,False,False
24.4049772,False,False,False,False
24.4049772,False,False,True,False
24.45849666666667,False,False,True,False
24.45849666666667,False,False,False,False
24.4644236,False,False,False,False
24.4644236,False,False,True,False
24.51427,False,False,True,False
24.51427,False,False,False,False
24.518277466666667,False,False,False,False
24.518277466666667,False,False,False,True
24.5733004,False,False,False,True
24.5733004,False,False,False,False
24.581230533333333,False,False,False,False
24.581230533333333,False,False,False,True
24.5839564,False,False,False,True
24.5839564,False,False,False,False
24.5879644,False,False,False,False
24.5879644,False,False,True,False
24.641706266666667,False,False,True,False
24.641706266666667,False,False,False,False
24.6476412,False,False,False,False
24.6476412,False,False,True,False
24.6976908,False,False,True,False
24.6976908,False,False,False,False
24.701698266666668,False,False,False,False
24.701698266666668,False,False,False,True
24.759430533333333,False,False,False,True
24.759430533333333,False,False,False,False
24.767368133333335,False,False,False,False
24.767368133333335,False,False,False,True
24.7701052,False,False,False,True
24.7701052,False,False,False,False
24.774112666666667,False,False,False,False
24.774112666666667,False,False,True,False
24.828079066666668,False,False,True,False
24.828079066666668,False,False,False,False
24.834021466666666,False,False,False,False
24.834021466666666,False,False,True,False
24.884284400000002,False,False,True,False
24.884284400000002,False,False,False,False
24.8882924,False,False,False,False
24.8882924,False,False,False,True
24.945942533333334,False,False,False,True
24.945942533333334,False,False,False,False
24.953888133333333,False,False,False,False
24.953888133333333,False,False,False,True
24.9566364,False,False,False,True
24.9566364,False,False,False,False
24.96064386666667,False,False,False,False
24.96064386666667,False,False,True,False
25.0148348,False,False,True,False
25.0148348,False,False,False,False
25.0207852,False,False,False,False
25.0207852,False,False,True,False
25.071251333333333,False,False,True,False
25.071251333333333,False,False,False,False
25.075258266666665,False,False,False,False
25.075258266666665,False,False,False,True
25.132647066666667,False,False,False,True
25.132647066666667,False,False,False,False
25.1406012,False,False,False,False
25.1406012,False,False,False,True
25.143360133333335,False,False,False,True
25.143360133333335,False,False,False,False
25.1473676,False,False,False,False
25.1473676,False,False,True,False
25.201782533333333,False,False,True,False
25.201782533333333,False,False,False,False
25.207742,False,False,False,False
25.207742,False,False,True,False
25.258419333333332,False,False,True,False
25.258419333333332,False,False,False,False
25.262427333333335,False,False,False,False
25.262427333333335,False,False,False,True
25.319904133333335,False,False,False,True
25.319904133333335,False,False,False,False
25.327865733333333,False,False,False,False
25.327865733333333,False,False,False,True
25.330636933333334,False,False,False,True
25.330636933333334,False,False,False,False
25.334644400000002,False,False,False,False
25.334644400000002,False,False,True,False
25.389280133333333,False,False,True,False
25.389280133333333,False,False,False,False
25.395247066666666,False,False,False,False
25.395247066666666,False,False,True,False
25.4461276,False,False,True,False
25.4461276,False,False,False,False
25.450135066666668,False,False,False,False
25.450135066666668,False,False,False,True
