timestamp,gpio0,gpio1,gpio2,gpio3
21.81387906666667,False,False,True,False
21.81387906666667,False,False,False,False
21.817918,False,False,False,False
21.817918,False,False,False,True
21.881978266666668,False,False,False,True
21.881978266666668,False,False,False,False
21.894123866666668,False,False,False,False
21.894123866666668,False,False,False,True
21.905619333333334,False,False,False,True
21.905619333333334,False,False,False,False
21.9096572,False,False,False,False
21.9096572,False,False,True,False
21.910550533333335,False,False,True,False
21.910550533333335,False,False,False,False
21.922724933333335,False,False,False,False
21.922724933333335,False,False,True,False
21.923613466666666,False,False,True,False
21.923613466666666,False,False,False,False
21.927651866666668,False,False,False,False
21.927651866666668,False,False,False,True
21.9917436,False,False,False,True
21.9917436,False,False,False,False
22.003912133333333,False,False,False,False
22.003912133333333,False,False,False,True
22.0154412,False,False,False,True
22.0154412,False,False,False,False
22.0194796,False,False,False,False
22.0194796,False,False,True,False
22.020372933333334,False,False,True,False
22.020372933333334,False,False,False,False
22.032570800000002,False,False,False,False
22.032570800000002,False,False,True,False
22.033459333333333,False,False,True,False
22.033459333333333,False,False,False,False
22.037497733333336,False,False,False,False
22.037497733333336,False,False,False,True
22.101585733333334,False,False,False,True
22.101585733333334,False,False,False,False
22.1137804,False,False,False,False
22.1137804,False,False,False,True
22.125343066666666,False,False,False,True
22.125343066666666,False,False,False,False
22.129380933333334,False,False,False,False
22.129380933333334,False,False,True,False
22.130274800000002,False,False,True,False
22.130274800000002,False,False,False,False
22.1424972,False,False,False,False
22.1424972,False,False,True,False
22.143386266666667,False,False,True,False
22.143386266666667,False,False,False,False
22.1474236,False,False,False,False
22.1474236,False,False,False,True
22.211683333333333,False,False,False,True
22.211683333333333,False,False,False,False
22.223901466666668,False,False,False,False
22.223901466666668,False,False,False,True
22.235499866666668,False,False,False,True
22.235499866666668,False,False,False,False
22.2395372,False,False,False,False
22.2395372,False,False,True,False
22.240431066666666,False,False,True,False
22.240431066666666,False,False,False,False
22.252676933333333,False,False,False,False
22.252676933333333,False,False,True,False
22.253565466666668,False,False,True,False
22.253565466666668,False,False,False,False
22.257603866666667,False,False,False,False
22.257603866666667,False,False,False,True
22.321864133333335,False,False,False,True
22.321864133333335,False,False,False,False
22.3341068,False,False,False,False
22.3341068,False,False,False,True
22.3457388,False,False,False,True
22.3457388,False,False,False,False
22.349777200000002,False,False,False,False
22.349777200000002,False,False,True,False
22.350670533333332,False,False,True,False
22.350670533333332,False,False,False,False
22.362941466666665,False,False,False,False
22.362941466666665,False,False,True,False
22.36383,False,False,True,False
22.36383,False,False,False,False
22.3678684,False,False,False,False
22.3678684,False,False,False,True
22.432122266666667,False,False,False,True
22.432122266666667,False,False,False,False
22.4443884,False,False,False,False
22.4443884,False,False,False,True
22.456053466666667,False,False,False,True
22.456053466666667,False,False,False,False
22.460091866666666,False,False,False,False
22.460091866666666,False,False,True,False
22.4609852,False,False,True,False
22.4609852,False,False,False,False
22.473280133333333,False,False,False,False
22.473280133333333,False,False,True,False
22.4741676,False,False,True,False
22.4741676,False,False,False,False
22.478206,False,False,False,False
22.478206,False,False,False,True
22.542699333333335,False,False,False,True
22.542699333333335,False,False,False,False
22.55499,False,False,False,False
22.55499,False,False,False,True
22.5666892,False,False,False,True
22.5666892,False,False,False,False
22.5707276,False,False,False,False
22.5707276,False,False,True,False
22.571621466666667,False,False,True,False
22.571621466666667,False,False,False,False
22.5839404,False,False,False,False
22.5839404,False,False,True,False
22.584828933333334,False,False,True,False
22.584828933333334,False,False,False,False
22.588867866666668,False,False,False,False
22.588867866666668,False,False,False,True
22.653776666666666,False,False,False,True
22.653776666666666,False,False,False,False
22.666090266666668,False,False,False,False
22.666090266666668,False,False,False,True
22.677822533333334,False,False,False,True
22.677822533333334,False,False,False,False
22.681860933333333,False,False,False,False
22.681860933333333,False,False,True,False
22.682754266666667,False,False,True,False
22.682754266666667,False,False,False,False
22.695096666666668,False,False,False,False
22.695096666666668,False,False,True,False
22.6959852,False,False,True,False
22.6959852,False,False,False,False
22.700023066666667,False,False,False,False
22.700023066666667,False,False,False,True
22.764698266666667,False,False,False,True
22.764698266666667,False,False,False,False
22.777037466666666,False,False,False,False
22.777037466666666,False,False,False,True
22.788806,False,False,False,True
22.788806,False,False,False,False
22.7928444,False,False,False,False
22.7928444,False,False,True,False
22.79373826666667,False,False,True,False
22.79373826666667,False,False,False,False
22.8061052,False,False,False,False
22.8061052,False,False,True,False
22.806993733333332,False,False,True,False
22.806993733333332,False,False,False,False
22.811032133333335,False,False,False,False
22.811032133333335,False,False,False,True
22.875708933333335,False,False,False,True
22.875708933333335,False,False,False,False
22.888072666666666,False,False,False,False
22.888072666666666,False,False,False,True
22.899874266666668,False,False,False,True
22.899874266666668,False,False,False,False
22.9039132,False,False,False,False
22.9039132,False,False,True,False
22.904806533333335,False,False,True,False
22.904806533333335,False,False,False,False
22.91719906666667,False,False,False,False
22.91719906666667,False,False,True,False
22.9180876,False,False,True,False
22.9180876,False,False,False,False
22.922126000000002,False,False,False,False
22.922126000000002,False,False,False,True
22.9870396,False,False,False,True
22.9870396,False,False,False,False
22.9994252,False,False,False,False
22.9994252,False,False,False,True
23.011259866666666,False,False,False,True
23.011259866666666,False,False,False,False
23.015297733333334,False,False,False,False
23.015297733333334,False,False,True,False
23.0161916,False,False,True,False
23.0161916,False,False,False,False
23.028606,False,False,False,False
23.028606,False,False,True,False
23.029494533333335,False,False,True,False
23.029494533333335,False,False,False,False
23.033532933333333,False,False,False,False
23.033532933333333,False,False,False,True
23.098854533333334,False,False,False,True
23.098854533333334,False,False,False,False
23.111264666666667,False,False,False,False
23.111264666666667,False,False,False,True
23.123134,False,False,False,True
23.123134,False,False,False,False
23.1271724,False,False,False,False
23.1271724,False,False,True,False
23.128065733333333,False,False,True,False
23.128065733333333,False,False,False,False
23.1405052,False,False,False,False
23.1405052,False,False,True,False
23.141394266666666,False,False,True,False
23.141394266666666,False,False,False,False
23.145432666666668,False,False,False,False
23.145432666666668,False,False,False,True
23.2105052,False,False,False,True
23.2105052,False,False,False,False
23.2229404,False,False,False,False
23.2229404,False,False,False,True
23.234844933333335,False,False,False,True
23.234844933333335,False,False,False,False
23.23888386666667,False,False,False,False
23.23888386666667,False,False,True,False
23.2397772,False,False,True,False
23.2397772,False,False,False,False
23.2522412,False,False,False,False
23.2522412,False,False,True,False
23.253129733333335,False,False,True,False
23.253129733333335,False,False,False,False
23.257168133333334,False,False,False,False
23.257168133333334,False,False,False,True
23.3224892,False,False,False,True
23.3224892,False,False,False,False
23.334948400000002,False,False,False,False
23.334948400000002,False,False,False,True
