timestamp,gpio0,gpio1,gpio2,gpio3
50.55719,False,False,True,False
50.599894533333334,False,False,True,False
50.599894533333334,False,False,False,False
50.61266466666667,False,False,False,False
50.61266466666667,False,False,True,False
50.65547853333333,False,False,True,False
50.65547853333333,False,False,False,False
50.65951426666666,False,False,False,False
50.65951426666666,False,False,False,True
50.784743066666664,False,False,False,True
50.784743066666664,False,False,False,False
50.79946893333333,False,False,False,False
50.79946893333333,False,False,False,True
50.81177773333333,False,False,False,True
50.81177773333333,False,False,False,False
50.81587426666666,False,False,False,False
50.81587426666666,False,False,True,False
50.858694,False,False,True,False
50.858694,False,False,False,False
50.871489733333334,False,False,False,False
50.871489733333334,False,False,True,False
50.91441986666666,False,False,True,False
50.91441986666666,False,False,False,False
50.918455599999994,False,False,False,False
50.918455599999994,False,False,False,True
51.04356226666666,False,False,False,True
51.04356226666666,False,False,False,False
51.05831106666666,False,False,False,False
51.05831106666666,False,False,False,True
51.07065453333333,False,False,False,True
51.07065453333333,False,False,False,False
51.0747516,False,False,False,False
51.0747516,False,False,True,False
51.11769133333333,False,False,True,False
51.11769133333333,False,False,False,False
51.13051053333333,False,False,False,False
51.13051053333333,False,False,True,False
51.17356493333333,False,False,True,False
51.17356493333333,False,False,False,False
51.17760066666666,False,False,False,False
51.17760066666666,False,False,False,True
51.30283213333333,False,False,False,True
51.30283213333333,False,False,False,False
51.317607599999995,False,False,False,False
51.317607599999995,False,False,False,True
51.32998573333333,False,False,False,True
51.32998573333333,False,False,False,False
51.3340828,False,False,False,False
51.3340828,False,False,True,False
51.37713986666667,False,False,True,False
51.37713986666667,False,False,False,False
51.38998253333333,False,False,False,False
51.38998253333333,False,False,True,False
51.43315213333333,False,False,True,False
51.43315213333333,False,False,False,False
51.43718786666666,False,False,False,False
51.43718786666666,False,False,False,True
51.56240813333333,False,False,False,True
51.56240813333333,False,False,False,False
51.577207066666666,False,False,False,False
51.577207066666666,False,False,False,True
51.5896188,False,False,False,True
51.5896188,False,False,False,False
51.59371586666666,False,False,False,False
51.59371586666666,False,False,True,False
51.63689506666667,False,False,True,False
51.63689506666667,False,False,False,False
51.64976226666666,False,False,False,False
51.64976226666666,False,False,True,False
51.69305133333333,False,False,True,False
51.69305133333333,False,False,False,False
51.697087599999996,False,False,False,False
51.697087599999996,False,False,False,True
51.8225276,False,False,False,True
51.8225276,False,False,False,False
51.83735106666666,False,False,False,False
51.83735106666666,False,False,False,True
51.849797466666665,False,False,False,True
51.849797466666665,False,False,False,False
51.853894,False,False,False,False
51.853894,False,False,True,False
51.8971836,False,False,True,False
51.8971836,False,False,False,False
51.9100748,False,False,False,False
51.9100748,False,False,True,False
51.953480666666664,False,False,True,False
51.953480666666664,False,False,False,False
51.957516399999996,False,False,False,False
51.957516399999996,False,False,False,True
52.083028399999996,False,False,False,True
52.083028399999996,False,False,False,False
52.09787586666666,False,False,False,False
52.09787586666666,False,False,False,True
52.110355866666666,False,False,False,True
52.110355866666666,False,False,False,False
52.11445186666666,False,False,False,False
52.11445186666666,False,False,True,False
52.157865199999996,False,False,True,False
52.157865199999996,False,False,False,False
52.17078093333333,False,False,False,False
52.17078093333333,False,False,True,False
52.214303066666666,False,False,True,False
52.214303066666666,False,False,False,False
52.2183388,False,False,False,False
52.2183388,False,False,False,True
52.344040666666665,False,False,False,True
52.344040666666665,False,False,False,False
52.358912133333334,False,False,False,False
52.358912133333334,False,False,False,True
52.371427866666664,False,False,False,True
52.371427866666664,False,False,False,False
52.375525466666666,False,False,False,False
52.375525466666666,False,False,True,False
52.419063066666666,False,False,True,False
52.419063066666666,False,False,False,False
52.43200493333333,False,False,False,False
52.43200493333333,False,False,True,False
52.475655599999996,False,False,True,False
52.475655599999996,False,False,False,False
52.47969293333333,False,False,False,False
52.47969293333333,False,False,False,True
52.605137199999994,False,False,False,True
52.605137199999994,False,False,False,False
52.62003586666666,False,False,False,False
52.62003586666666,False,False,False,True
52.6325868,False,False,False,True
52.6325868,False,False,False,False
52.6366844,False,False,False,False
52.6366844,False,False,True,False
52.6803436,False,False,True,False
52.6803436,False,False,False,False
52.69331053333333,False,False,False,False
52.69331053333333,False,False,True,False
52.73708173333333,False,False,True,False
52.73708173333333,False,False,False,False
52.74111853333333,False,False,False,False
52.74111853333333,False,False,False,True
52.870086,False,False,False,True
52.870086,False,False,False,False
52.885007599999994,False,False,False,False
52.885007599999994,False,False,False,True
52.89759,False,False,False,True
52.89759,False,False,False,False
52.901687599999995,False,False,False,False
52.901687599999995,False,False,True,False
52.9454588,False,False,True,False
52.9454588,False,False,False,False
52.9584476,False,False,False,False
52.9584476,False,False,True,False
53.00233133333333,False,False,True,False
53.00233133333333,False,False,False,False
53.0063676,False,False,False,False
53.0063676,False,False,False,True
53.13554306666666,False,False,False,True
53.13554306666666,False,False,False,False
53.15048973333333,False,False,False,False
53.15048973333333,False,False,False,True
53.1631084,False,False,False,True
53.1631084,False,False,False,False
53.167206,False,False,False,False
53.167206,False,False,True,False
53.2110956,False,False,True,False
53.2110956,False,False,False,False
53.22410893333333,False,False,False,False
53.22410893333333,False,False,True,False
53.268109466666665,False,False,True,False
53.268109466666665,False,False,False,False
53.2721452,False,False,False,False
53.2721452,False,False,False,True
53.4013676,False,False,False,True
53.4013676,False,False,False,False
53.41633613333333,False,False,False,False
53.41633613333333,False,False,False,True
53.4289868,False,False,False,True
53.4289868,False,False,False,False
53.4330844,False,False,False,False
53.4330844,False,False,True,False
53.47709186666666,False,False,True,False
53.47709186666666,False,False,False,False
53.4901276,False,False,False,False
53.4901276,False,False,True,False
53.53424333333333,False,False,True,False
53.53424333333333,False,False,False,False
53.53827853333333,False,False,False,False
53.53827853333333,False,False,False,True
53.66756066666667,False,False,False,True
53.66756066666667,False,False,False,False
53.682552666666666,False,False,False,False
53.682552666666666,False,False,False,True
53.69523746666666,False,False,False,True
53.69523746666666,False,False,False,False
53.69933506666666,False,False,False,False
53.69933506666666,False,False,True,False
53.743457199999995,False,False,True,False
