timestamp,gpio0,gpio1,gpio2,gpio3
143.02342040000002,False,False,False,False
143.02342040000002,False,False,False,True
143.02594573333334,False,False,False,True
143.02594573333334,False,False,False,False
143.03172653333334,False,False,False,False
143.03172653333334,False,False,True,False
143.083174,False,False,True,False
143.083174,False,False,False,False
143.09095480000002,False,False,False,False
143.09095480000002,False,False,False,True
143.0934806666667,False,False,False,True
143.0934806666667,False,False,False,False
143.0992614666667,False,False,False,False
143.0992614666667,False,False,True,False
143.15095746666668,False,False,True,False
143.15095746666668,False,False,False,False
143.1587382666667,False,False,False,False
143.1587382666667,False,False,False,True
143.16126466666668,False,False,False,True
143.16126466666668,False,False,False,False
143.16704600000003,False,False,False,False
143.16704600000003,False,False,True,False
143.21849666666668,False,False,True,False
143.21849666666668,False,False,False,False
143.22627853333336,False,False,False,False
143.22627853333336,False,False,False,True
143.22880653333334,False,False,False,True
143.22880653333334,False,False,False,False
143.2345884,False,False,False,False
143.2345884,False,False,True,False
143.28632066666668,False,False,True,False
143.28632066666668,False,False,False,False
143.29410306666668,False,False,False,False
143.29410306666668,False,False,False,True
143.2966310666667,False,False,False,True
143.2966310666667,False,False,False,False
143.30241346666668,False,False,False,False
143.30241346666668,False,False,True,False
143.35365720000001,False,False,True,False
143.35365720000001,False,False,False,False
143.36144013333336,False,False,False,False
143.36144013333336,False,False,False,True
143.36396973333333,False,False,False,True
143.36396973333333,False,False,False,False
143.36975320000002,False,False,False,False
143.36975320000002,False,False,True,False
143.4212124,False,False,True,False
143.4212124,False,False,False,False
143.42899586666667,False,False,False,False
143.42899586666667,False,False,False,True
143.43152546666667,False,False,False,True
143.43152546666667,False,False,False,False
143.43730893333336,False,False,False,False
143.43730893333336,False,False,True,False
143.48852226666668,False,False,True,False
143.48852226666668,False,False,False,False
143.49630466666667,False,False,False,False
143.49630466666667,False,False,False,True
143.49883533333335,False,False,False,True
143.49883533333335,False,False,False,False
143.5046188,False,False,False,False
143.5046188,False,False,True,False
143.55607853333333,False,False,True,False
143.55607853333333,False,False,False,False
143.56386253333335,False,False,False,False
143.56386253333335,False,False,False,True
143.56639320000002,False,False,False,True
143.56639320000002,False,False,False,False
143.57217720000003,False,False,False,False
143.57217720000003,False,False,True,False
143.6233926666667,False,False,True,False
143.6233926666667,False,False,False,False
143.63117666666668,False,False,False,False
143.63117666666668,False,False,False,True
143.63370840000002,False,False,False,True
143.63370840000002,False,False,False,False
143.6394934666667,False,False,False,False
143.6394934666667,False,False,True,False
143.69088226666668,False,False,True,False
143.69088226666668,False,False,False,False
143.6986668,False,False,False,False
143.6986668,False,False,False,True
143.70119853333335,False,False,False,True
143.70119853333335,False,False,False,False
143.7069836,False,False,False,False
143.7069836,False,False,True,False
143.7584108,False,False,True,False
143.7584108,False,False,False,False
143.7661958666667,False,False,False,False
143.7661958666667,False,False,False,True
143.76872973333334,False,False,False,True
143.76872973333334,False,False,False,False
143.77451480000002,False,False,False,False
143.77451480000002,False,False,True,False
143.82625560000002,False,False,True,False
143.82625560000002,False,False,False,False
143.8340412,False,False,False,False
143.8340412,False,False,False,True
143.83657453333333,False,False,False,True
143.83657453333333,False,False,False,False
143.84236120000003,False,False,False,False
143.84236120000003,False,False,True,False
143.89386520000002,False,False,True,False
143.89386520000002,False,False,False,False
143.90165133333335,False,False,False,False
143.90165133333335,False,False,False,True
143.90418573333335,False,False,False,True
143.90418573333335,False,False,False,False
143.90997293333334,False,False,False,False
143.90997293333334,False,False,True,False
143.96144546666667,False,False,True,False
143.96144546666667,False,False,False,False
143.96923213333335,False,False,False,False
143.96923213333335,False,False,False,True
143.97176706666667,False,False,False,True
143.97176706666667,False,False,False,False
143.9775548,False,False,False,False
143.9775548,False,False,True,False
144.0292364,False,False,True,False
144.0292364,False,False,False,False
144.03702360000003,False,False,False,False
144.03702360000003,False,False,False,True
144.03956013333334,False,False,False,True
144.03956013333334,False,False,False,False
144.04534786666667,False,False,False,False
144.04534786666667,False,False,True,False
144.09657826666668,False,False,True,False
144.09657826666668,False,False,False,False
144.10436760000002,False,False,False,False
144.10436760000002,False,False,False,True
144.1069036,False,False,False,True
144.1069036,False,False,False,False
144.11269293333334,False,False,False,False
144.11269293333334,False,False,True,False
144.1641452,False,False,True,False
144.1641452,False,False,False,False
144.17193400000002,False,False,False,False
144.17193400000002,False,False,False,True
144.1744716,False,False,False,True
144.1744716,False,False,False,False
144.18026093333336,False,False,False,False
144.18026093333336,False,False,True,False
144.23177986666667,False,False,True,False
144.23177986666667,False,False,False,False
144.23956973333335,False,False,False,False
144.23956973333335,False,False,False,True
144.2421078666667,False,False,False,True
144.2421078666667,False,False,False,False
144.24789773333336,False,False,False,False
144.24789773333336,False,False,True,False
144.2991388,False,False,True,False
144.2991388,False,False,False,False
144.3069292,False,False,False,False
144.3069292,False,False,False,True
144.30946733333334,False,False,False,True
144.30946733333334,False,False,False,False
144.31525720000002,False,False,False,False
144.31525720000002,False,False,True,False
144.36699053333334,False,False,True,False
144.36699053333334,False,False,False,False
144.37478040000002,False,False,False,False
144.37478040000002,False,False,False,True
144.37731960000002,False,False,False,True
144.37731960000002,False,False,False,False
144.3831110666667,False,False,False,False
144.3831110666667,False,False,True,False
144.43463160000002,False,False,True,False
144.43463160000002,False,False,False,False
144.4424230666667,False,False,False,False
144.4424230666667,False,False,False,True
144.4449644,False,False,False,True
144.4449644,False,False,False,False
144.45075586666667,False,False,False,False
144.45075586666667,False,False,True,False
144.50252333333336,False,False,True,False
