timestamp,gpio0,gpio1,gpio2,gpio3
240.56681453333334,False,False,False,True
240.57667640000003,False,False,False,True
240.57667640000003,False,False,False,False
240.58767533333335,False,False,False,False
240.58767533333335,False,False,True,False
240.65035693333334,False,False,True,False
240.65035693333334,False,False,False,False
240.66135160000002,False,False,False,False
240.66135160000002,False,False,False,True
240.6712150666667,False,False,False,True
240.6712150666667,False,False,False,False
240.6822156,False,False,False,False
240.6822156,False,False,True,False
240.7446742666667,False,False,True,False
240.7446742666667,False,False,False,False
240.75567053333336,False,False,False,False
240.75567053333336,False,False,False,True
240.76553826666668,False,False,False,True
240.76553826666668,False,False,False,False
240.77654093333334,False,False,False,False
240.77654093333334,False,False,True,False
240.8392118666667,False,False,True,False
240.8392118666667,False,False,False,False
240.85020920000002,False,False,False,False
240.85020920000002,False,False,False,True
240.8600774666667,False,False,False,True
240.8600774666667,False,False,False,False
240.87108120000002,False,False,False,False
240.87108120000002,False,False,True,False
240.93327266666668,False,False,True,False
240.93327266666668,False,False,False,False
240.9442716,False,False,False,False
240.9442716,False,False,False,True
240.95414200000002,False,False,False,True
240.95414200000002,False,False,False,False
240.96514786666668,False,False,False,False
240.96514786666668,False,False,True,False
241.0278268,False,False,True,False
241.0278268,False,False,False,False
241.0388268,False,False,False,False
241.0388268,False,False,False,True
241.04869933333336,False,False,False,True
241.04869933333336,False,False,False,False
241.05970573333335,False,False,False,False
241.05970573333335,False,False,True,False
241.1221356,False,False,True,False
241.1221356,False,False,False,False
241.13313720000002,False,False,False,False
241.13313720000002,False,False,False,True
241.1430124,False,False,False,True
241.1430124,False,False,False,False
241.15402093333336,False,False,False,False
241.15402093333336,False,False,True,False
241.21645773333336,False,False,True,False
241.21645773333336,False,False,False,False
241.2274604,False,False,False,False
241.2274604,False,False,False,True
241.23733613333334,False,False,False,True
241.23733613333334,False,False,False,False
241.24834573333334,False,False,False,False
241.24834573333334,False,False,True,False
241.31102413333335,False,False,True,False
241.31102413333335,False,False,False,False
241.32202840000002,False,False,False,False
241.32202840000002,False,False,False,True
241.33190786666668,False,False,False,True
241.33190786666668,False,False,False,False
241.34291853333335,False,False,False,False
241.34291853333335,False,False,True,False
241.40558040000002,False,False,True,False
241.40558040000002,False,False,False,False
241.41658573333333,False,False,False,False
241.41658573333333,False,False,False,True
241.42646573333334,False,False,False,True
241.42646573333334,False,False,False,False
241.43747800000003,False,False,False,False
241.43747800000003,False,False,True,False
241.50014573333334,False,False,True,False
241.50014573333334,False,False,False,False
241.5111542666667,False,False,False,False
241.5111542666667,False,False,False,True
241.52103960000002,False,False,False,True
241.52103960000002,False,False,False,False
241.53205400000002,False,False,False,False
241.53205400000002,False,False,True,False
241.5944876,False,False,True,False
241.5944876,False,False,False,False
241.6054950666667,False,False,False,False
241.6054950666667,False,False,False,True
241.61537826666668,False,False,False,True
241.61537826666668,False,False,False,False
241.62639320000002,False,False,False,False
241.62639320000002,False,False,True,False
241.68882946666668,False,False,True,False
241.68882946666668,False,False,False,False
241.6998406666667,False,False,False,False
241.6998406666667,False,False,False,True
241.70972813333336,False,False,False,True
241.70972813333336,False,False,False,False
241.72074573333336,False,False,False,False
241.72074573333336,False,False,True,False
241.78296920000003,False,False,True,False
241.78296920000003,False,False,False,False
241.79398093333336,False,False,False,False
241.79398093333336,False,False,False,True
241.80386946666667,False,False,False,True
241.80386946666667,False,False,False,False
241.81488760000002,False,False,False,False
241.81488760000002,False,False,True,False
241.87731533333334,False,False,True,False
241.87731533333334,False,False,False,False
241.8883286666667,False,False,False,False
241.8883286666667,False,False,False,True
241.8982198666667,False,False,False,True
241.8982198666667,False,False,False,False
241.90923800000002,False,False,False,False
241.90923800000002,False,False,True,False
241.97167320000003,False,False,True,False
241.97167320000003,False,False,False,False
241.98268653333335,False,False,False,False
241.98268653333335,False,False,False,True
241.99257880000002,False,False,False,True
241.99257880000002,False,False,False,False
242.00359960000003,False,False,False,False
242.00359960000003,False,False,True,False
242.06627373333336,False,False,True,False
242.06627373333336,False,False,False,False
242.0772902666667,False,False,False,False
242.0772902666667,False,False,False,True
242.0871862666667,False,False,False,True
242.0871862666667,False,False,False,False
242.0982086666667,False,False,False,False
242.0982086666667,False,False,True,False
242.16088066666669,False,False,True,False
242.16088066666669,False,False,False,False
242.17189773333334,False,False,False,False
242.17189773333334,False,False,False,True
242.18179426666669,False,False,False,True
242.18179426666669,False,False,False,False
242.19281826666668,False,False,False,False
242.19281826666668,False,False,True,False
242.25499266666668,False,False,True,False
242.25499266666668,False,False,False,False
242.26601133333335,False,False,False,False
242.26601133333335,False,False,False,True
242.27591106666668,False,False,False,True
242.27591106666668,False,False,False,False
242.28693613333334,False,False,False,False
242.28693613333334,False,False,True,False
242.34940386666668,False,False,True,False
242.34940386666668,False,False,False,False
242.36042360000002,False,False,False,False
242.36042360000002,False,False,False,True
242.37032440000002,False,False,False,True
242.37032440000002,False,False,False,False
242.38135053333335,False,False,False,False
242.38135053333335,False,False,True,False
242.44382040000002,False,False,True,False
242.44382040000002,False,False,False,False
242.45484226666667,False,False,False,False
242.45484226666667,False,False,False,True
242.46474680000003,False,False,False,True
242.46474680000003,False,False,False,False
242.47577506666667,False,False,False,False
242.47577506666667,False,False,True,False
242.53824493333335,False,False,True,False
242.53824493333335,False,False,False,False
242.54926893333334,False,False,False,False
242.54926893333334,False,False,False,True
242.55917453333336,False,False,False,True
242.55917453333336,False,False,False,False
242.5702054666667,False,False,False,False
242.5702054666667,False,False,True,False
242.6326246666667,False,False,True,False
242.6326246666667,False,False,False,False
242.64364920000003,False,False,False,False
242.64364920000003,False,False,False,True
242.653558,False,False,False,True
242.653558,False,False,False,False
242.66458946666668,False,False,False,False
242.66458946666668,False,False,True,False
242.72725133333336,False,False,True,False
242.72725133333336,False,False,False,False
242.7382774666667,False,False,False,False
242.7382774666667,False,False,False,True
242.74818733333336,False,False,False,True
242.74818733333336,False,False,False,False
242.75922146666667,False,False,False,False
242.75922146666667,False,False,True,False
242.8219148,False,False,True,False
242.8219148,False,False,False,False
242.83294360000002,False,False,False,False
242.83294360000002,False,False,False,True
242.84285666666668,False,False,False,True
242.84285666666668,False,False,False,False
242.8538918666667,False,False,False,False
242.8538918666667,False,False,True,False
242.91659213333335,False,False,True,False
