timestamp,gpio0,gpio1,gpio2,gpio3
108.78007906666666,False,False,True,False
109.02898946666666,False,False,True,False
109.02898946666666,False,False,False,False
109.03302839999999,False,False,False,False
109.03302839999999,False,False,False,True
109.09500013333333,False,False,False,True
109.09500013333333,False,False,False,False
109.1072444,False,False,False,False
109.1072444,False,False,False,True
109.118878,False,False,False,True
109.118878,False,False,False,False
109.12291746666666,False,False,False,False
109.12291746666666,False,False,True,False
109.38822733333333,False,False,True,False
109.38822733333333,False,False,False,False
109.40049986666666,False,False,False,False
109.40049986666666,False,False,True,False
109.65011799999999,False,False,True,False
109.65011799999999,False,False,False,False
109.65415693333333,False,False,False,False
109.65415693333333,False,False,False,True
109.71611266666666,False,False,False,True
109.71611266666666,False,False,False,False
109.72838146666666,False,False,False,False
109.72838146666666,False,False,False,True
109.74004866666667,False,False,False,True
109.74004866666667,False,False,False,False
109.74408813333334,False,False,False,False
109.74408813333334,False,False,True,False
110.01017293333334,False,False,True,False
110.01017293333334,False,False,False,False
110.02247,False,False,False,False
110.02247,False,False,True,False
110.27285346666666,False,False,True,False
110.27285346666666,False,False,False,False
110.27689293333333,False,False,False,False
110.27689293333333,False,False,False,True
110.33883586666667,False,False,False,True
110.33883586666667,False,False,False,False
110.35112706666666,False,False,False,False
110.35112706666666,False,False,False,True
110.3628268,False,False,False,True
110.3628268,False,False,False,False
110.36686573333333,False,False,False,False
110.36686573333333,False,False,True,False
110.6337212,False,False,True,False
110.6337212,False,False,False,False
110.64604226666667,False,False,False,False
110.64604226666667,False,False,True,False
110.89712973333333,False,False,True,False
110.89712973333333,False,False,False,False
110.9011676,False,False,False,False
110.9011676,False,False,False,True
110.96325399999999,False,False,False,True
110.96325399999999,False,False,False,False
110.97556813333333,False,False,False,False
110.97556813333333,False,False,False,True
110.98730253333333,False,False,False,True
110.98730253333333,False,False,False,False
110.991342,False,False,False,False
110.991342,False,False,True,False
111.25897453333333,False,False,True,False
111.25897453333333,False,False,False,False
111.27131853333333,False,False,False,False
111.27131853333333,False,False,True,False
111.52312653333333,False,False,True,False
111.52312653333333,False,False,False,False
111.52716493333334,False,False,False,False
111.52716493333334,False,False,False,True
111.58895586666667,False,False,False,True
111.58895586666667,False,False,False,False
111.601294,False,False,False,False
111.601294,False,False,False,True
111.613062,False,False,False,True
111.613062,False,False,False,False
111.6171004,False,False,False,False
111.6171004,False,False,True,False
111.88549346666666,False,False,True,False
111.88549346666666,False,False,False,False
111.89786093333333,False,False,False,False
111.89786093333333,False,False,True,False
112.15039906666667,False,False,True,False
112.15039906666667,False,False,False,False
112.15443746666666,False,False,False,False
112.15443746666666,False,False,False,True
112.21653666666667,False,False,False,True
112.21653666666667,False,False,False,False
112.22889933333333,False,False,False,False
112.22889933333333,False,False,False,True
112.24070093333333,False,False,False,True
112.24070093333333,False,False,False,False
112.24473933333333,False,False,False,False
112.24473933333333,False,False,True,False
112.51391266666667,False,False,True,False
112.51391266666667,False,False,False,False
112.52630413333333,False,False,False,False
112.52630413333333,False,False,True,False
112.77953773333333,False,False,True,False
112.77953773333333,False,False,False,False
112.78357613333333,False,False,False,False
112.78357613333333,False,False,False,True
112.8459276,False,False,False,True
112.8459276,False,False,False,False
112.85831266666666,False,False,False,False
112.85831266666666,False,False,False,True
112.87014893333333,False,False,False,True
112.87014893333333,False,False,False,False
112.8741868,False,False,False,False
112.8741868,False,False,True,False
113.1441292,False,False,True,False
113.1441292,False,False,False,False
113.1565452,False,False,False,False
113.1565452,False,False,True,False
113.41051106666667,False,False,True,False
113.41051106666667,False,False,False,False
113.41455,False,False,False,False
113.41455,False,False,False,True
113.4770396,False,False,False,True
113.4770396,False,False,False,False
113.4894492,False,False,False,False
113.4894492,False,False,False,True
113.50131906666667,False,False,False,True
113.50131906666667,False,False,False,False
113.50535746666667,False,False,False,False
113.50535746666667,False,False,True,False
113.7760796,False,False,True,False
113.7760796,False,False,False,False
113.78852066666667,False,False,False,False
113.78852066666667,False,False,True,False
114.04323426666666,False,False,True,False
114.04323426666666,False,False,False,False
114.04727319999999,False,False,False,False
114.04727319999999,False,False,False,True
114.1100924,False,False,False,True
114.1100924,False,False,False,False
114.1225276,False,False,False,False
114.1225276,False,False,False,True
114.1344316,False,False,False,True
114.1344316,False,False,False,False
114.13847,False,False,False,False
114.13847,False,False,True,False
114.40998466666666,False,False,True,False
114.40998466666666,False,False,False,False
114.42244866666667,False,False,False,False
114.42244866666667,False,False,True,False
114.6778988,False,False,True,False
114.6778988,False,False,False,False
114.68193773333333,False,False,False,False
114.68193773333333,False,False,False,True
114.74469613333333,False,False,False,True
114.74469613333333,False,False,False,False
114.75715533333333,False,False,False,False
114.75715533333333,False,False,False,True
114.76909346666666,False,False,False,True
114.76909346666666,False,False,False,False
114.7731324,False,False,False,False
114.7731324,False,False,True,False
115.0454268,False,False,True,False
115.0454268,False,False,False,False
115.05791373333334,False,False,False,False
115.05791373333334,False,False,True,False
115.31410466666667,False,False,True,False
115.31410466666667,False,False,False,False
115.3181436,False,False,False,False
115.3181436,False,False,False,True
115.3809612,False,False,False,True
115.3809612,False,False,False,False
115.39344653333333,False,False,False,False
115.39344653333333,False,False,False,True
115.40541986666666,False,False,False,True
115.40541986666666,False,False,False,False
115.4094588,False,False,False,False
115.4094588,False,False,True,False
115.68251959999999,False,False,True,False
115.68251959999999,False,False,False,False
115.69503106666667,False,False,False,False
115.69503106666667,False,False,True,False
115.95193613333333,False,False,True,False
115.95193613333333,False,False,False,False
115.95597506666667,False,False,False,False
115.95597506666667,False,False,False,True
116.02012866666666,False,False,False,True
116.02012866666666,False,False,False,False
116.03263586666667,False,False,False,False
116.03263586666667,False,False,False,True
116.04464226666667,False,False,False,True
116.04464226666667,False,False,False,False
116.0486812,False,False,False,False
116.0486812,False,False,True,False
116.32250573333333,False,False,True,False
116.32250573333333,False,False,False,False
116.33504119999999,False,False,False,False
116.33504119999999,False,False,True,False
116.5926652,False,False,True,False
116.5926652,False,False,False,False
116.59670413333333,False,False,False,False
116.59670413333333,False,False,False,True
116.6607484,False,False,False,True
116.6607484,False,False,False,False
116.6732796,False,False,False,False
116.6732796,False,False,False,True
116.68531906666666,False,False,False,True
116.68531906666666,False,False,False,False
116.68935746666666,False,False,False,False
116.68935746666666,False,False,True,False
116.96398146666667,False,False,True,False
116.96398146666667,False,False,False,False
116.97654253333333,False,False,False,False
116.97654253333333,False,False,True,False
117.23490093333334,False,False,True,False
117.23490093333334,False,False,False,False
117.2389388,False,False,False,False
117.2389388,False,False,False,True
117.30325133333334,False,False,False,True
117.30325133333334,False,False,False,False
117.315806,False,False,False,False
117.315806,False,False,False,True
117.32788013333334,False,False,False,True
117.32788013333334,False,False,False,False
117.33191906666667,False,False,False,False
117.33191906666667,False,False,True,False
117.60729773333333,False,False,True,False
117.60729773333333,False,False,False,False
