timestamp,gpio0,gpio1,gpio2,gpio3
70.56630093333334,False,False,True,False
70.77355853333333,False,False,True,False
70.77355853333333,False,False,False,False
70.77759053333334,False,False,False,False
70.77759053333334,False,False,False,True
70.86569666666666,False,False,False,True
70.86569666666666,False,False,False,False
70.87774626666666,False,False,False,False
70.87774626666666,False,False,False,True
70.88627053333333,False,False,False,True
70.88627053333333,False,False,False,False
70.89123586666666,False,False,False,False
70.89123586666666,False,False,True,False
71.10023106666667,False,False,True,False
71.10023106666667,False,False,False,False
71.11060866666666,False,False,False,False
71.11060866666666,False,False,True,False
71.31867053333333,False,False,True,False
71.31867053333333,False,False,False,False
71.32270306666666,False,False,False,False
71.32270306666666,False,False,False,True
71.41096759999999,False,False,False,True
71.41096759999999,False,False,False,False
71.42304226666667,False,False,False,False
71.42304226666667,False,False,False,True
71.4316012,False,False,False,True
71.4316012,False,False,False,False
71.43656653333333,False,False,False,False
71.43656653333333,False,False,True,False
71.64640066666666,False,False,True,False
71.64640066666666,False,False,False,False
71.65680333333333,False,False,False,False
71.65680333333333,False,False,True,False
71.8656924,False,False,True,False
71.8656924,False,False,False,False
71.86972546666667,False,False,False,False
71.86972546666667,False,False,False,True
71.958286,False,False,False,True
71.958286,False,False,False,False
71.97038573333333,False,False,False,False
71.97038573333333,False,False,False,True
71.97897933333333,False,False,False,True
71.97897933333333,False,False,False,False
71.9839452,False,False,False,False
71.9839452,False,False,True,False
72.19463,False,False,True,False
72.19463,False,False,False,False
72.20505773333333,False,False,False,False
72.20505773333333,False,False,True,False
72.41479213333334,False,False,True,False
72.41479213333334,False,False,False,False
72.41882466666667,False,False,False,False
72.41882466666667,False,False,False,True
72.50722573333333,False,False,False,True
72.50722573333333,False,False,False,False
72.5193484,False,False,False,False
72.5193484,False,False,False,True
72.52797453333334,False,False,False,True
72.52797453333334,False,False,False,False
72.5329404,False,False,False,False
72.5329404,False,False,True,False
72.74445026666666,False,False,True,False
72.74445026666666,False,False,False,False
72.75490146666667,False,False,False,False
72.75490146666667,False,False,True,False
72.96545773333334,False,False,True,False
72.96545773333334,False,False,False,False
72.96948973333333,False,False,False,False
72.96948973333333,False,False,False,True
73.05794093333333,False,False,False,True
73.05794093333333,False,False,False,False
73.07008706666666,False,False,False,False
73.07008706666666,False,False,False,True
73.07874733333333,False,False,False,True
73.07874733333333,False,False,False,False
73.08371319999999,False,False,False,False
73.08371319999999,False,False,True,False
73.29605506666667,False,False,True,False
73.29605506666667,False,False,False,False
73.30653026666667,False,False,False,False
73.30653026666667,False,False,True,False
73.51794306666666,False,False,True,False
73.51794306666666,False,False,False,False
73.52197613333333,False,False,False,False
73.52197613333333,False,False,False,True
73.61049293333333,False,False,False,True
73.61049293333333,False,False,False,False
73.62266466666667,False,False,False,False
73.62266466666667,False,False,False,True
73.63136013333333,False,False,False,True
73.63136013333333,False,False,False,False
73.636326,False,False,False,False
73.636326,False,False,True,False
73.84951746666667,False,False,True,False
73.84951746666667,False,False,False,False
73.86001666666667,False,False,False,False
73.86001666666667,False,False,True,False
74.0722524,False,False,True,False
74.0722524,False,False,False,False
74.07628439999999,False,False,False,False
74.07628439999999,False,False,False,True
74.16487906666667,False,False,False,True
74.16487906666667,False,False,False,False
74.1770748,False,False,False,False
74.1770748,False,False,False,True
74.18580333333333,False,False,False,True
74.18580333333333,False,False,False,False
74.19076919999999,False,False,False,False
74.19076919999999,False,False,True,False
74.40477826666667,False,False,True,False
74.40477826666667,False,False,False,False
74.41529986666666,False,False,False,False
74.41529986666666,False,False,True,False
74.62832759999999,False,False,True,False
74.62832759999999,False,False,False,False
74.63235906666667,False,False,False,False
74.63235906666667,False,False,False,True
74.72455533333333,False,False,False,True
74.72455533333333,False,False,False,False
74.73677453333333,False,False,False,False
74.73677453333333,False,False,False,True
74.74553613333333,False,False,False,True
74.74553613333333,False,False,False,False
74.75050146666666,False,False,False,False
74.75050146666666,False,False,True,False
74.96536066666667,False,False,True,False
74.96536066666667,False,False,False,False
74.97590733333332,False,False,False,False
74.97590733333332,False,False,True,False
75.18979159999999,False,False,True,False
75.18979159999999,False,False,False,False
75.1938236,False,False,False,False
75.1938236,False,False,False,True
75.28611,False,False,False,True
75.28611,False,False,False,False
75.29835106666667,False,False,False,False
75.29835106666667,False,False,False,True
75.30714733333333,False,False,False,True
75.30714733333333,False,False,False,False
75.31211213333333,False,False,False,False
75.31211213333333,False,False,True,False
75.52777666666667,False,False,True,False
75.52777666666667,False,False,False,False
75.53834573333333,False,False,False,False
75.53834573333333,False,False,True,False
75.75302146666667,False,False,True,False
75.75302146666667,False,False,False,False
75.757054,False,False,False,False
75.757054,False,False,False,True
75.84936333333333,False,False,False,True
75.84936333333333,False,False,False,False
75.86163106666666,False,False,False,False
75.86163106666666,False,False,False,True
75.870462,False,False,False,True
75.870462,False,False,False,False
75.8754268,False,False,False,False
75.8754268,False,False,True,False
76.09196386666666,False,False,True,False
76.09196386666666,False,False,False,False
76.10255959999999,False,False,False,False
76.10255959999999,False,False,True,False
76.31810893333333,False,False,True,False
76.31810893333333,False,False,False,False
76.32214146666666,False,False,False,False
76.32214146666666,False,False,False,True
76.41464066666667,False,False,False,True
76.41464066666667,False,False,False,False
76.42693133333333,False,False,False,False
76.42693133333333,False,False,False,True
76.43579586666667,False,False,False,True
76.43579586666667,False,False,False,False
76.4407612,False,False,False,False
76.4407612,False,False,True,False
76.65813666666666,False,False,True,False
76.65813666666666,False,False,False,False
76.66875746666666,False,False,False,False
76.66875746666666,False,False,True,False
76.8851516,False,False,True,False
76.8851516,False,False,False,False
76.88918466666667,False,False,False,False
76.88918466666667,False,False,False,True
76.98201399999999,False,False,False,True
76.98201399999999,False,False,False,False
76.99433133333334,False,False,False,False
76.99433133333334,False,False,False,True
77.00323106666667,False,False,False,True
77.00323106666667,False,False,False,False
77.00819693333334,False,False,False,False
77.00819693333334,False,False,True,False
77.22642146666666,False,False,True,False
77.22642146666666,False,False,False,False
77.23706413333333,False,False,False,False
77.23706413333333,False,False,True,False
77.45427053333333,False,False,True,False
77.45427053333333,False,False,False,False
77.4583036,False,False,False,False
