timestamp,gpio0,gpio1,gpio2,gpio3
47.334853466666665,False,False,False,False
47.334853466666665,False,False,True,False
47.38050306666666,False,False,True,False
47.38050306666666,False,False,False,False
47.3845356,False,False,False,False
47.3845356,False,False,False,True
47.49559266666667,False,False,False,True
47.49559266666667,False,False,False,False
47.512752666666664,False,False,False,False
47.512752666666664,False,False,False,True
47.52387853333333,False,False,False,True
47.52387853333333,False,False,False,False
47.5280092,False,False,False,False
47.5280092,False,False,True,False
47.57366733333333,False,False,True,False
47.57366733333333,False,False,False,False
47.58615693333333,False,False,False,False
47.58615693333333,False,False,True,False
47.63193933333333,False,False,True,False
47.63193933333333,False,False,False,False
47.635971866666665,False,False,False,False
47.635971866666665,False,False,False,True
47.746739866666665,False,False,False,True
47.746739866666665,False,False,False,False
47.76393293333333,False,False,False,False
47.76393293333333,False,False,False,True
47.77509186666666,False,False,False,True
47.77509186666666,False,False,False,False
47.779223599999995,False,False,False,False
47.779223599999995,False,False,True,False
47.8250156,False,False,True,False
47.8250156,False,False,False,False
47.83753026666666,False,False,False,False
47.83753026666666,False,False,True,False
47.88344173333333,False,False,True,False
47.88344173333333,False,False,False,False
47.88747373333333,False,False,False,False
47.88747373333333,False,False,False,True
47.9987596,False,False,False,True
47.9987596,False,False,False,False
48.01598093333333,False,False,False,False
48.01598093333333,False,False,False,True
48.027169199999996,False,False,False,True
48.027169199999996,False,False,False,False
48.03129933333333,False,False,False,False
48.03129933333333,False,False,True,False
48.077215599999995,False,False,True,False
48.077215599999995,False,False,False,False
48.08975053333333,False,False,False,False
48.08975053333333,False,False,True,False
48.13578733333333,False,False,True,False
48.13578733333333,False,False,False,False
48.13981986666666,False,False,False,False
48.13981986666666,False,False,False,True
48.25112173333333,False,False,False,True
48.25112173333333,False,False,False,False
48.2683756,False,False,False,False
48.2683756,False,False,False,True
48.27959533333333,False,False,False,True
48.27959533333333,False,False,False,False
48.283725999999994,False,False,False,False
48.283725999999994,False,False,True,False
48.329769199999994,False,False,True,False
48.329769199999994,False,False,False,False
48.342329199999995,False,False,False,False
48.342329199999995,False,False,True,False
48.388495066666664,False,False,True,False
48.388495066666664,False,False,False,False
48.39252653333333,False,False,False,False
48.39252653333333,False,False,False,True
48.50402893333333,False,False,False,True
48.50402893333333,False,False,False,False
48.52131373333333,False,False,False,False
48.52131373333333,False,False,False,True
48.53256546666666,False,False,False,True
48.53256546666666,False,False,False,False
48.53669506666667,False,False,False,False
48.53669506666667,False,False,True,False
48.58287266666667,False,False,True,False
48.58287266666667,False,False,False,False
48.595456666666664,False,False,False,False
48.595456666666664,False,False,True,False
48.641754799999994,False,False,True,False
48.641754799999994,False,False,False,False
48.64578733333333,False,False,False,False
48.64578733333333,False,False,False,True
48.75698786666666,False,False,False,True
48.75698786666666,False,False,False,False
48.77430733333333,False,False,False,False
48.77430733333333,False,False,False,True
48.7855916,False,False,False,True
48.7855916,False,False,False,False
48.7897228,False,False,False,False
48.7897228,False,False,True,False
48.83603533333333,False,False,True,False
48.83603533333333,False,False,False,False
48.84864333333333,False,False,False,False
48.84864333333333,False,False,True,False
48.89507426666666,False,False,True,False
48.89507426666666,False,False,False,False
48.8991068,False,False,False,False
48.8991068,False,False,False,True
49.013415599999995,False,False,False,True
49.013415599999995,False,False,False,False
49.03076653333333,False,False,False,False
49.03076653333333,False,False,False,True
49.042082799999996,False,False,False,True
49.042082799999996,False,False,False,False
49.046213466666664,False,False,False,False
49.046213466666664,False,False,True,False
49.09265453333333,False,False,True,False
49.09265453333333,False,False,False,False
49.10528706666666,False,False,False,False
49.10528706666666,False,False,True,False
49.1518508,False,False,True,False
49.1518508,False,False,False,False
49.15588333333333,False,False,False,False
49.15588333333333,False,False,False,True
49.270559066666664,False,False,False,True
49.270559066666664,False,False,False,False
49.28794413333333,False,False,False,False
49.28794413333333,False,False,False,True
49.29929453333333,False,False,False,True
49.29929453333333,False,False,False,False
49.30342626666666,False,False,False,False
49.30342626666666,False,False,True,False
49.350005466666666,False,False,True,False
49.350005466666666,False,False,False,False
49.3626636,False,False,False,False
49.3626636,False,False,True,False
49.40935853333333,False,False,True,False
49.40935853333333,False,False,False,False
49.41339106666666,False,False,False,False
49.41339106666666,False,False,False,True
49.527918,False,False,False,True
49.527918,False,False,False,False
49.54533346666666,False,False,False,False
49.54533346666666,False,False,False,True
49.556714799999995,False,False,False,True
49.556714799999995,False,False,False,False
49.560846,False,False,False,False
49.560846,False,False,True,False
49.6075484,False,False,True,False
49.6075484,False,False,False,False
49.62022733333333,False,False,False,False
49.62022733333333,False,False,True,False
49.66705133333333,False,False,True,False
49.66705133333333,False,False,False,False
49.6710828,False,False,False,False
49.6710828,False,False,False,True
49.7854124,False,False,False,True
49.7854124,False,False,False,False
49.80285826666666,False,False,False,False
49.80285826666666,False,False,False,True
49.81427106666666,False,False,False,True
49.81427106666666,False,False,False,False
49.81840173333333,False,False,False,False
49.81840173333333,False,False,True,False
49.865238,False,False,True,False
49.865238,False,False,False,False
49.87794253333333,False,False,False,False
49.87794253333333,False,False,True,False
49.92490093333333,False,False,True,False
49.92490093333333,False,False,False,False
49.928934,False,False,False,False
49.928934,False,False,False,True
50.04387213333333,False,False,False,True
50.04387213333333,False,False,False,False
50.061352666666664,False,False,False,False
50.061352666666664,False,False,False,True
50.072799599999996,False,False,False,True
50.072799599999996,False,False,False,False
50.076930266666665,False,False,False,False
50.076930266666665,False,False,True,False
50.12390093333333,False,False,True,False
50.12390093333333,False,False,False,False
50.13662946666666,False,False,False,False
50.13662946666666,False,False,True,False
50.18371906666666,False,False,True,False
50.18371906666666,False,False,False,False
50.1877516,False,False,False,False
50.1877516,False,False,False,True
50.302804933333334,False,False,False,True
50.302804933333334,False,False,False,False
50.32031693333333,False,False,False,False
50.32031693333333,False,False,False,True
50.33179533333333,False,False,False,True
50.33179533333333,False,False,False,False
50.33592706666666,False,False,False,False
50.33592706666666,False,False,True,False
50.38302893333333,False,False,True,False
50.38302893333333,False,False,False,False
