timestamp,gpio0,gpio1,gpio2,gpio3
51.83124866666667,False,False,True,False
51.966039599999995,False,False,True,False
51.966039599999995,False,False,False,False
51.9760956,False,False,False,False
51.9760956,False,False,True,False
52.110354799999996,False,False,True,False
52.110354799999996,False,False,False,False
52.11438626666666,False,False,False,False
52.11438626666666,False,False,False,True
52.2009068,False,False,False,True
52.2009068,False,False,False,False
52.21297773333333,False,False,False,False
52.21297773333333,False,False,False,True
52.22153293333333,False,False,False,True
52.22153293333333,False,False,False,False
52.225564399999996,False,False,False,False
52.225564399999996,False,False,True,False
52.360893999999995,False,False,True,False
52.360893999999995,False,False,False,False
52.37097506666667,False,False,False,False
52.37097506666667,False,False,True,False
52.50577293333333,False,False,True,False
52.50577293333333,False,False,False,False
52.509803866666665,False,False,False,False
52.509803866666665,False,False,False,True
52.596431599999995,False,False,False,True
52.596431599999995,False,False,False,False
52.60852706666667,False,False,False,False
52.60852706666667,False,False,False,True
52.6171164,False,False,False,True
52.6171164,False,False,False,False
52.62114733333333,False,False,False,False
52.62114733333333,False,False,True,False
52.756994266666666,False,False,True,False
52.756994266666666,False,False,False,False
52.76709773333333,False,False,False,False
52.76709773333333,False,False,True,False
52.902410266666664,False,False,True,False
52.902410266666664,False,False,False,False
52.906441199999996,False,False,False,False
52.906441199999996,False,False,False,True
52.99312546666666,False,False,False,True
52.99312546666666,False,False,False,False
53.0052428,False,False,False,False
53.0052428,False,False,False,True
53.0138652,False,False,False,True
53.0138652,False,False,False,False
53.017895599999996,False,False,False,False
53.017895599999996,False,False,True,False
53.154287599999996,False,False,True,False
53.154287599999996,False,False,False,False
53.16441506666666,False,False,False,False
53.16441506666666,False,False,True,False
53.300279599999996,False,False,True,False
53.300279599999996,False,False,False,False
53.30431053333333,False,False,False,False
53.30431053333333,False,False,False,True
53.3910844,False,False,False,True
53.3910844,False,False,False,False
53.40322466666667,False,False,False,False
53.40322466666667,False,False,False,True
53.411880133333334,False,False,False,True
53.411880133333334,False,False,False,False
53.41591,False,False,False,False
53.41591,False,False,True,False
53.5528396,False,False,True,False
53.5528396,False,False,False,False
53.5629916,False,False,False,False
53.5629916,False,False,True,False
53.69939373333333,False,False,True,False
53.69939373333333,False,False,False,False
53.70342466666666,False,False,False,False
53.70342466666666,False,False,False,True
53.790262,False,False,False,True
53.790262,False,False,False,False
53.80242786666666,False,False,False,False
53.80242786666666,False,False,False,True
53.81111853333333,False,False,False,True
53.81111853333333,False,False,False,False
53.81514946666666,False,False,False,False
53.81514946666666,False,False,True,False
53.952636399999996,False,False,True,False
53.952636399999996,False,False,False,False
53.962813999999995,False,False,False,False
53.962813999999995,False,False,True,False
54.099748399999996,False,False,True,False
54.099748399999996,False,False,False,False
54.10377933333333,False,False,False,False
54.10377933333333,False,False,False,True
54.190736666666666,False,False,False,True
54.190736666666666,False,False,False,False
54.20292653333333,False,False,False,False
54.20292653333333,False,False,False,True
54.2116508,False,False,False,True
54.2116508,False,False,False,False
54.2156812,False,False,False,False
54.2156812,False,False,True,False
54.35370573333333,False,False,True,False
54.35370573333333,False,False,False,False
54.363906799999995,False,False,False,False
54.363906799999995,False,False,True,False
54.50137133333333,False,False,True,False
54.50137133333333,False,False,False,False
54.50540173333333,False,False,False,False
54.50540173333333,False,False,False,True
54.59589453333333,False,False,False,True
54.59589453333333,False,False,False,False
54.608108933333334,False,False,False,False
54.608108933333334,False,False,False,True
54.616868399999994,False,False,False,True
54.616868399999994,False,False,False,False
54.620899333333334,False,False,False,False
54.620899333333334,False,False,True,False
54.7594652,False,False,True,False
54.7594652,False,False,False,False
54.7696908,False,False,False,False
54.7696908,False,False,True,False
54.907711066666664,False,False,True,False
54.907711066666664,False,False,False,False
54.91174253333333,False,False,False,False
54.91174253333333,False,False,False,True
55.002327066666666,False,False,False,True
55.002327066666666,False,False,False,False
55.01456546666667,False,False,False,False
55.01456546666667,False,False,False,True
55.02335853333333,False,False,False,True
55.02335853333333,False,False,False,False
55.02738946666666,False,False,False,False
55.02738946666666,False,False,True,False
55.166493466666665,False,False,True,False
55.166493466666665,False,False,False,False
55.17674306666667,False,False,False,False
55.17674306666667,False,False,True,False
55.31529186666666,False,False,True,False
55.31529186666666,False,False,False,False
55.31932333333333,False,False,False,False
55.31932333333333,False,False,False,True
55.410001199999996,False,False,False,True
55.410001199999996,False,False,False,False
55.422263066666666,False,False,False,False
55.422263066666666,False,False,False,True
55.43108973333333,False,False,False,True
55.43108973333333,False,False,False,False
55.43512013333333,False,False,False,False
55.43512013333333,False,False,True,False
55.57476546666666,False,False,True,False
55.57476546666666,False,False,False,False
55.58503906666667,False,False,False,False
55.58503906666667,False,False,True,False
55.72411533333333,False,False,True,False
55.72411533333333,False,False,False,False
55.72814626666666,False,False,False,False
55.72814626666666,False,False,False,True
55.81893613333333,False,False,False,True
55.81893613333333,False,False,False,False
55.831222,False,False,False,False
55.831222,False,False,False,True
55.84008226666666,False,False,False,True
55.84008226666666,False,False,False,False
55.844113199999995,False,False,False,False
55.844113199999995,False,False,True,False
55.98429293333333,False,False,True,False
55.98429293333333,False,False,False,False
55.99459053333333,False,False,False,False
55.99459053333333,False,False,True,False
56.13421613333333,False,False,True,False
56.13421613333333,False,False,False,False
56.1382476,False,False,False,False
56.1382476,False,False,False,True
56.22937133333333,False,False,False,True
56.22937133333333,False,False,False,False
56.24168386666666,False,False,False,False
56.24168386666666,False,False,False,True
56.25057986666666,False,False,False,True
56.25057986666666,False,False,False,False
56.254611866666664,False,False,False,False
56.254611866666664,False,False,True,False
56.39535373333333,False,False,True,False
56.39535373333333,False,False,False,False
56.4056748,False,False,False,False
56.4056748,False,False,True,False
56.5458332,False,False,True,False
56.5458332,False,False,False,False
56.54986413333333,False,False,False,False
56.54986413333333,False,False,False,True
56.64109933333333,False,False,False,True
56.64109933333333,False,False,False,False
56.653434266666665,False,False,False,False
56.653434266666665,False,False,False,True
56.66236386666667,False,False,False,True
56.66236386666667,False,False,False,False
56.666395333333334,False,False,False,False
56.666395333333334,False,False,True,False
