timestamp,current
0.5088294853333334,0.0037254130002111197
0.5088954890666667,0.0037373153027147055
0.5089614928,0.0037492176052182913
0.5090274965333333,0.0037492176052182913
0.5090935002666667,0.0037373153027147055
0.5091595040000001,0.0037373153027147055
0.5092255077333334,0.0037373153027147055
0.5092915114666667,0.0037492176052182913
0.5093575152,0.0037492176052182913
0.5094235189333334,0.0037373153027147055
0.5094895226666667,0.0037492176052182913
0.5095555264,0.0037492176052182913
0.5096215301333333,0.0037373153027147055
0.5096875338666667,0.0037492176052182913
0.5097535376000001,0.0037373153027147055
0.5098195413333334,0.0037373153027147055
0.5098855450666667,0.0037373153027147055
0.5099515488,0.0037373153027147055
0.5100175525333334,0.0037373153027147055
0.5100835562666667,0.0037254130002111197
0.51014956,0.0037492176052182913
0.5102155637333334,0.0037254130002111197
0.5102815674666668,0.0038801426999270916
0.5103475712000001,0.0037373153027147055
0.5104135749333334,0.0037373153027147055
0.5104795786666667,0.0037373153027147055
0.5105455824,0.0037492176052182913
0.5106115861333334,0.0037373153027147055
0.5106775898666667,0.0037254130002111197
0.5107435936,0.0037373153027147055
0.5108095973333334,0.0037373153027147055
0.5108756010666667,0.0037492176052182913
0.5109416048000001,0.0037373153027147055
0.5110076085333334,0.0037373153027147055
0.5110736122666667,0.0037373153027147055
0.511139616,0.0037373153027147055
0.5112056197333333,0.0037492176052182913
0.5112716234666667,0.0037254130002111197
0.5113376272000001,0.0037492176052182913
0.5114036309333334,0.0037254130002111197
0.5114696346666667,0.0037373153027147055
0.5115356384,0.0037373153027147055
0.5116016421333334,0.0037373153027147055
0.5116676458666667,0.0037373153027147055
0.5117336496,0.0037373153027147055
0.5117996533333333,0.0037373153027147055
0.5118656570666668,0.0037373153027147055
0.5119316608000001,0.0037373153027147055
0.5119976645333334,0.0037373153027147055
0.5120636682666667,0.0037492176052182913
0.512129672,0.0037373153027147055
0.5121956757333334,0.0037373153027147055
0.5122616794666667,0.0037373153027147055
0.5123276832,0.0037373153027147055
0.5123936869333334,0.0037373153027147055
0.5124596906666667,0.0037373153027147055
0.5125256944000001,0.0037373153027147055
0.5125916981333334,0.0037373153027147055
0.5126577018666667,0.0037254130002111197
0.5127237056,0.0037492176052182913
0.5127897093333333,0.0037492176052182913
0.5128557130666667,0.0037254130002111197
0.5129217168000001,0.0037373153027147055
0.5129877205333334,0.0037373153027147055
0.5130537242666667,0.0037373153027147055
0.513119728,0.0037373153027147055
0.5131857317333334,0.0037373153027147055
0.5132517354666667,0.0037373153027147055
0.5133177392,0.0037373153027147055
0.5133837429333333,0.0037492176052182913
0.5134497466666668,0.0037492176052182913
0.5135157504000001,0.0037373153027147055
0.5135817541333334,0.0037492176052182913
0.5136477578666667,0.0037373153027147055
0.5137137616,0.0037373153027147055
0.5137797653333334,0.0037373153027147055
0.5138457690666667,0.0037373153027147055
0.5139117728,0.0037373153027147055
0.5139777765333333,0.0037373153027147055
0.5140437802666667,0.0037254130002111197
0.5141097840000001,0.0037373153027147055
0.5141757877333334,0.0037373153027147055
0.5142417914666667,0.0037373153027147055
0.5143077952,0.0037373153027147055
0.5143737989333333,0.0037492176052182913
0.5144398026666667,0.0037254130002111197
0.5145058064000001,0.0037373153027147055
0.5145718101333334,0.0037492176052182913
0.5146378138666667,0.0037373153027147055
0.5147038176000001,0.0037254130002111197
0.5147698213333334,0.0037373153027147055
0.5148358250666667,0.0037373153027147055
0.5149018288,0.0037492176052182913
0.5149678325333333,0.0037492176052182913
0.5150338362666667,0.0037373153027147055
0.5150998400000001,0.0037373153027147055
0.5151658437333334,0.0037373153027147055
0.5152318474666667,0.0037254130002111197
0.5152978512,0.0037254130002111197
0.5153638549333334,0.0037373153027147055
0.5154298586666667,0.0037373153027147055
0.5154958624,0.0037373153027147055
0.5155618661333334,0.0037492176052182913
0.5156278698666668,0.0037492176052182913
0.5156938736000001,0.0037254130002111197
0.5157598773333334,0.0037373153027147055
0.5158258810666667,0.0037373153027147055
0.5158918848,0.003761119907721877
0.5159578885333334,0.0037373153027147055
0.5160238922666667,0.0037373153027147055
0.516089896,0.0037373153027147055
0.5161558997333334,0.0037373153027147055
0.5162219034666667,0.0037373153027147055
0.5162879072000001,0.0037373153027147055
0.5163539109333334,0.0037373153027147055
0.5164199146666667,0.0037373153027147055
0.5164859184,0.0037492176052182913
0.5165519221333333,0.0037373153027147055
0.5166179258666667,0.0037373153027147055
0.5166839296000001,0.0037373153027147055
0.5167499333333334,0.0037373153027147055
0.5168159370666667,0.0037373153027147055
0.5168819408,0.0037373153027147055
0.5169479445333334,0.003761119907721877
0.5170139482666667,0.0037373153027147055
0.517079952,0.0037373153027147055
0.5171459557333333,0.0037373153027147055
0.5172119594666668,0.0037373153027147055
0.5172779632000001,0.0037373153027147055
0.5173439669333334,0.0037373153027147055
0.5174099706666667,0.0037254130002111197
0.5174759744,0.0037492176052182913
0.5175419781333334,0.0037254130002111197
0.5176079818666667,0.0037373153027147055
0.5176739856,0.0037254130002111197
0.5177399893333334,0.0037373153027147055
0.5178059930666667,0.0037373153027147055
0.5178719968000001,0.0037373153027147055
0.5179380005333334,0.0037492176052182913
0.5180040042666667,0.0037373153027147055
0.518070008,0.0037254130002111197
0.5181360117333333,0.0037492176052182913
0.5182020154666667,0.0037373153027147055
0.5182680192000001,0.0037373153027147055
0.5183340229333334,0.0037373153027147055
0.5184000266666667,0.0037492176052182913
0.5184660304,0.0037373153027147055
0.5185320341333334,0.0037373153027147055
0.5185980378666667,0.0037373153027147055
0.5186640416,0.0037373153027147055
0.5187300453333333,0.0037373153027147055
0.5187960490666668,0.0037373153027147055
0.5188620528000001,0.0037373153027147055
0.5189280565333334,0.0037492176052182913
0.5189940602666667,0.0037373153027147055
0.519060064,0.0037492176052182913
0.5191260677333334,0.0037373153027147055
0.5191920714666667,0.0037254130002111197
0.5192580752,0.0037373153027147055
0.5193240789333333,0.0037373153027147055
0.5193900826666668,0.0037492176052182913
0.5194560864000001,0.0037373153027147055
0.5195220901333334,0.0037373153027147055
0.5195880938666667,0.0037373153027147055
0.5196540976,0.0037254130002111197
0.5197201013333334,0.0037492176052182913
0.5197861050666667,0.0037373153027147055
0.5198521088000001,0.0037373153027147055
0.5199181125333334,0.0037373153027147055
0.5199841162666667,0.0037373153027147055
0.5200501200000001,0.0037492176052182913
0.5201161237333334,0.0037254130002111197
0.5201821274666667,0.0037492176052182913
0.5202481312,0.0037373153027147055
0.5203141349333333,0.0038087288849055767
0.5203801386666667,0.003784924279898405
0.5204461424000001,0.003796826582401991
0.5205121461333334,0.003796826582401991
0.5205781498666667,0.003784924279898405
0.5206441536,0.003796826582401991
0.5207101573333334,0.003784924279898405
0.5207761610666667,0.0037492176052182913
0.5208421648,0.0037254130002111197
0.5209081685333334,0.003761119907721877
0.5209741722666668,0.0037373153027147055
0.5210401760000001,0.0037492176052182913
0.5211061797333334,0.0037373153027147055
0.5211721834666667,0.0037492176052182913
0.5212381872,0.0037373153027147055
0.5213041909333334,0.0037373153027147055
0.5213701946666667,0.0037492176052182913
0.5214361984,0.0037373153027147055
0.5215022021333334,0.0037254130002111197
0.5215682058666667,0.0037373153027147055
0.5216342096000001,0.0037373153027147055
0.5217002133333334,0.0037492176052182913
0.5217662170666667,0.0037254130002111197
0.5218322208,0.0037373153027147055
0.5218982245333333,0.0037492176052182913
0.5219642282666668,0.0037492176052182913
0.5220302320000001,0.0037492176052182913
0.5220962357333334,0.0037373153027147055
0.5221622394666667,0.0037373153027147055
0.5222282432,0.0037373153027147055
0.5222942469333334,0.0037492176052182913
0.5223602506666667,0.0037492176052182913
0.5224262544,0.0037492176052182913
0.5224922581333333,0.0037254130002111197
0.5225582618666668,0.0037492176052182913
0.5226242656000001,0.0037492176052182913
0.5226902693333334,0.0037492176052182913
0.5227562730666667,0.0037373153027147055
0.5228222768,0.003713510697707534
0.5228882805333334,0.003713510697707534
0.5229542842666667,0.0037373153027147055
0.523020288,0.0037254130002111197
0.5230862917333334,0.0037254130002111197
0.5231522954666668,0.0037373153027147055
0.5232182992000001,0.003713510697707534
0.5232843029333334,0.0037254130002111197
0.5233503066666667,0.003713510697707534
0.5234163104,0.0037254130002111197
0.5234823141333333,0.0037254130002111197
0.5235483178666667,0.003713510697707534
0.5236143216000001,0.0037373153027147055
0.5236803253333334,0.0037254130002111197
0.5237463290666667,0.0037254130002111197
0.5238123328000001,0.0037373153027147055
0.5238783365333334,0.0037254130002111197
0.5239443402666667,0.0037254130002111197
0.524010344,0.0037254130002111197
0.5240763477333333,0.0037254130002111197
0.5241423514666668,0.0037373153027147055
0.5242083552000001,0.0037254130002111197
0.5242743589333334,0.0037254130002111197
0.5243403626666667,0.0037254130002111197
0.5244063664,0.0037254130002111197
0.5244723701333334,0.003713510697707534
0.5245383738666667,0.0037254130002111197
0.5246043776,0.0037254130002111197
0.5246703813333334,0.0037373153027147055
0.5247363850666668,0.0037254130002111197
0.5248023888000001,0.0037254130002111197
0.5248683925333334,0.0037254130002111197
0.5249343962666667,0.003713510697707534
0.5250004,0.0037254130002111197
0.5250664037333334,0.003713510697707534
0.5251324074666667,0.0037254130002111197
0.5251984112000001,0.0037373153027147055
0.5252644149333334,0.0037254130002111197
0.5253304186666667,0.0037254130002111197
0.5253964224000001,0.0037373153027147055
0.5254624261333334,0.003713510697707534
0.5255284298666667,0.0037254130002111197
0.5255944336,0.0037254130002111197
0.5256604373333333,0.0037254130002111197
0.5257264410666667,0.0037254130002111197
0.5257924448000001,0.0037254130002111197
0.5258584485333334,0.0037254130002111197
0.5259244522666667,0.0037254130002111197
0.525990456,0.003713510697707534
0.5260564597333334,0.0037254130002111197
0.5261224634666667,0.0037254130002111197
0.5261884672,0.0037373153027147055
0.5262544709333334,0.0037373153027147055
0.5263204746666668,0.0037373153027147055
0.5263864784000001,0.003761119907721877
0.5264524821333334,0.0037492176052182913
0.5265184858666667,0.0037373153027147055
0.5265844896,0.0037492176052182913
0.5266504933333334,0.0037373153027147055
0.5267164970666667,0.0037492176052182913
0.5267825008,0.0037492176052182913
0.5268485045333334,0.0037492176052182913
0.5269145082666667,0.0037254130002111197
0.5269805120000001,0.0037373153027147055
0.5270465157333334,0.0037373153027147055
0.5271125194666667,0.0037373153027147055
0.5271785232,0.0037373153027147055
0.5272445269333333,0.0037492176052182913
0.5273105306666668,0.0037373153027147055
0.5273765344000001,0.0037373153027147055
0.5274425381333334,0.0037373153027147055
0.5275085418666667,0.0037492176052182913
0.5275745456,0.0037492176052182913
0.5276405493333334,0.0037373153027147055
0.5277065530666667,0.0037373153027147055
0.5277725568,0.003761119907721877
0.5278385605333333,0.0037373153027147055
0.5279045642666668,0.0037373153027147055
0.5279705680000001,0.0037373153027147055
0.5280365717333334,0.0037373153027147055
0.5281025754666667,0.0037373153027147055
0.5281685792,0.0037373153027147055
0.5282345829333334,0.0037492176052182913
0.5283005866666667,0.0037492176052182913
0.5283665904,0.003784924279898405
0.5284325941333334,0.0037373153027147055
0.5284985978666668,0.0037492176052182913
0.5285646016000001,0.0037373153027147055
0.5286306053333334,0.0037373153027147055
0.5286966090666667,0.0037373153027147055
0.5287626128,0.0037492176052182913
0.5288286165333334,0.0037373153027147055
0.5288946202666667,0.0037373153027147055
0.5289606240000001,0.0037373153027147055
0.5290266277333334,0.0037373153027147055
0.5290926314666667,0.0037254130002111197
0.5291586352000001,0.0037373153027147055
0.5292246389333334,0.0037254130002111197
0.5292906426666667,0.0037373153027147055
0.5293566464,0.0037373153027147055
0.5294226501333333,0.0037373153027147055
0.5294886538666668,0.0037492176052182913
0.5295546576000001,0.0037373153027147055
0.5296206613333334,0.0037373153027147055
0.5296866650666667,0.0037492176052182913
0.5297526688,0.0037373153027147055
0.5298186725333334,0.003761119907721877
0.5298846762666667,0.0037254130002111197
0.52995068,0.0037254130002111197
0.5300166837333334,0.0037492176052182913
0.5300826874666668,0.0037492176052182913
0.5301486912000001,0.0037492176052182913
0.5302146949333334,0.0037373153027147055
0.5302806986666667,0.0037373153027147055
0.5303467024,0.0037492176052182913
0.5304127061333334,0.005094174761325121
0.5304787098666667,0.0058321161195635796
0.5305447136000001,0.006022552493959665
0.5306107173333334,0.005439341068267822
0.5306767210666667,0.005451243370771408
0.5307427248000001,0.00591543223708868
0.5308087285333334,0.005784506909549236
0.5308747322666667,0.0054274387657642365
0.530940736,0.005451243370771408
0.5310067397333333,0.006427230313420296
0.5310727434666667,0.005367927253246307
0.5311387472000001,0.005439341068267822
0.5312047509333334,0.005439341068267822
0.5312707546666667,0.006284402683377266
0.5313367584,0.005463145673274994
0.5314027621333334,0.005451243370771408
0.5314687658666667,0.006022552493959665
0.5315347696,0.005820213817059994
0.5316007733333334,0.005451243370771408
0.5316667770666668,0.005463145673274994
0.5317327808000001,0.0063796211034059525
0.5317987845333334,0.003951556049287319
0.5318647882666667,0.0037492176052182913
0.531930792,0.003761119907721877
0.5319967957333334,0.005617875140160322
0.5320627994666667,0.0064867413602769375
0.5321288032,0.0064867413602769375
0.5321948069333334,0.004463354125618935
0.5322608106666668,0.003773022210225463
0.5323268144000001,0.0037492176052182913
0.5323928181333334,0.004891836084425449
0.5324588218666667,0.006474839057773352
0.5325248256,0.006462936755269766
0.5325908293333333,0.005213197786360979
0.5326568330666668,0.003773022210225463
0.5327228368000001,0.003761119907721877
0.5327888405333334,0.004201503936201334
0.5328548442666667,0.006510545965284109
0.5329208480000001,0.00645103445276618
0.5329868517333334,0.0059035299345850945
0.5330528554666667,0.003761119907721877
0.5331188592,0.0037492176052182913
