timestamp,current
0.6846154799999999,0.0003393034276086837
0.6846814773333333,0.0003534410789143294
0.6847474746666666,0.0003534410789143294
0.684813472,0.0003675787302199751
0.6848794693333333,0.0003534410789143294
0.6849454666666667,0.0003393034276086837
0.685011464,0.0003393034276086837
0.6850774613333334,0.0003393034276086837
0.6851434586666667,0.0003534410789143294
0.685209456,0.0003534410789143294
0.6852754533333333,0.0003534410789143294
0.6853414506666666,0.0003393034276086837
0.685407448,0.0003534410789143294
0.6854734453333333,0.0003534410789143294
0.6855394426666667,0.0003534410789143294
0.68560544,0.0003534410789143294
0.6856714373333334,0.0003534410789143294
0.6857374346666667,0.0003534410789143294
0.685803432,0.0003534410789143294
0.6858694293333333,0.0003534410789143294
0.6859354266666666,0.0003393034276086837
0.686001424,0.0003534410789143294
0.6860674213333333,0.0003534410789143294
0.6861334186666667,0.0003534410789143294
0.686199416,0.0003534410789143294
0.6862654133333334,0.0003675787302199751
0.6863314106666667,0.0003675787302199751
0.686397408,0.0003534410789143294
0.6864634053333333,0.0003534410789143294
0.6865294026666666,0.0003534410789143294
0.6865954,0.0003675787302199751
0.6866613973333333,0.0003534410789143294
0.6867273946666667,0.0003393034276086837
0.686793392,0.0003675787302199751
0.6868593893333333,0.0003534410789143294
0.6869253866666667,0.0003534410789143294
0.686991384,0.0003534410789143294
0.6870573813333334,0.0003534410789143294
0.6871233786666666,0.0003534410789143294
0.687189376,0.0003534410789143294
0.6872553733333333,0.0003534410789143294
0.6873213706666667,0.0003534410789143294
0.687387368,0.0003675787302199751
0.6874533653333333,0.0003534410789143294
0.6875193626666667,0.0003534410789143294
0.68758536,0.0003534410789143294
0.6876513573333334,0.0003534410789143294
0.6877173546666666,0.0003534410789143294
0.687783352,0.0003534410789143294
0.6878493493333333,0.0003675787302199751
0.6879153466666666,0.0003534410789143294
0.687981344,0.0003534410789143294
0.6880473413333333,0.0003534410789143294
0.6881133386666667,0.0003534410789143294
0.688179336,0.0003534410789143294
0.6882453333333334,0.0003534410789143294
0.6883113306666666,0.0003393034276086837
0.688377328,0.0003393034276086837
0.6884433253333333,0.0003393034276086837
0.6885093226666666,0.0003534410789143294
0.68857532,0.0003534410789143294
0.6886413173333333,0.0003534410789143294
0.6887073146666667,0.0003534410789143294
0.688773312,0.0003534410789143294
0.6888393093333334,0.0003534410789143294
0.6889053066666667,0.0003675787302199751
0.688971304,0.0003675787302199751
0.6890373013333333,0.0003675787302199751
0.6891032986666666,0.0003534410789143294
0.689169296,0.0003534410789143294
0.6892352933333333,0.0003534410789143294
0.6893012906666667,0.0003534410789143294
0.689367288,0.0003534410789143294
0.6894332853333334,0.0003534410789143294
0.6894992826666667,0.0003534410789143294
0.68956528,0.0003675787302199751
0.6896312773333333,0.0003675787302199751
0.6896972746666666,0.0003534410789143294
0.689763272,0.0003534410789143294
0.6898292693333333,0.0003534410789143294
0.6898952666666667,0.0003393034276086837
0.689961264,0.0003534410789143294
0.6900272613333334,0.0003534410789143294
0.6900932586666667,0.0003534410789143294
0.6901592559999999,0.0003534410789143294
0.6902252533333333,0.0003534410789143294
0.6902912506666666,0.0003534410789143294
0.690357248,0.0003534410789143294
0.6904232453333333,0.0003534410789143294
0.6904892426666667,0.0003534410789143294
0.69055524,0.0003534410789143294
0.6906212373333334,0.0003534410789143294
0.6906872346666667,0.0003393034276086837
0.690753232,0.0003534410789143294
0.6908192293333333,0.0003675787302199751
0.6908852266666666,0.0003534410789143294
0.690951224,0.0003534410789143294
0.6910172213333333,0.0003534410789143294
0.6910832186666667,0.0003393034276086837
0.691149216,0.0003675787302199751
0.6912152133333334,0.0003393034276086837
0.6912812106666667,0.0003675787302199751
0.691347208,0.0003534410789143294
0.6914132053333333,0.0003675787302199751
0.6914792026666666,0.0003534410789143294
0.6915452,0.0003534410789143294
0.6916111973333333,0.0003534410789143294
0.6916771946666667,0.0003534410789143294
0.691743192,0.0003534410789143294
0.6918091893333334,0.0003534410789143294
0.6918751866666667,0.0003534410789143294
0.691941184,0.0003534410789143294
0.6920071813333333,0.0003675787302199751
0.6920731786666666,0.0003534410789143294
0.692139176,0.0003393034276086837
0.6922051733333333,0.0003534410789143294
0.6922711706666667,0.0003534410789143294
0.692337168,0.0003534410789143294
0.6924031653333333,0.0003534410789143294
0.6924691626666667,0.0003534410789143294
0.69253516,0.0003534410789143294
0.6926011573333334,0.0003534410789143294
0.6926671546666666,0.0003675787302199751
0.692733152,0.0003534410789143294
0.6927991493333333,0.0003534410789143294
0.6928651466666667,0.0003675787302199751
0.692931144,0.0003393034276086837
0.6929971413333333,0.0003534410789143294
0.6930631386666667,0.0003534410789143294
0.693129136,0.0003534410789143294
0.6931951333333334,0.0003534410789143294
0.6932611306666666,0.0003534410789143294
0.693327128,0.0003675787302199751
0.6933931253333333,0.0003534410789143294
0.6934591226666666,0.0003534410789143294
0.69352512,0.0003534410789143294
0.6935911173333333,0.0003534410789143294
0.6936571146666667,0.0003534410789143294
0.693723112,0.0003393034276086837
0.6937891093333334,0.0003534410789143294
0.6938551066666667,0.0003534410789143294
0.693921104,0.0003675787302199751
0.6939871013333333,0.0003534410789143294
0.6940530986666666,0.0003534410789143294
0.694119096,0.0003534410789143294
0.6941850933333333,0.0003534410789143294
0.6942510906666667,0.0003534410789143294
0.694317088,0.0003534410789143294
0.6943830853333334,0.0003534410789143294
0.6944490826666667,0.0003534410789143294
0.69451508,0.0003675787302199751
0.6945810773333333,0.0003534410789143294
0.6946470746666666,0.0003675787302199751
0.694713072,0.0003534410789143294
0.6947790693333333,0.0003534410789143294
0.6948450666666667,0.0003534410789143294
0.694911064,0.0003534410789143294
0.6949770613333334,0.0003534410789143294
0.6950430586666667,0.0003534410789143294
0.695109056,0.0003534410789143294
0.6951750533333333,0.0003534410789143294
0.6952410506666666,0.0003534410789143294
0.695307048,0.0003393034276086837
0.6953730453333333,0.0003534410789143294
0.6954390426666667,0.0003675787302199751
0.69550504,0.0003534410789143294
0.6955710373333334,0.0003534410789143294
0.6956370346666667,0.0003534410789143294
0.6957030319999999,0.0003534410789143294
0.6957690293333333,0.0003675787302199751
0.6958350266666666,0.0003534410789143294
0.695901024,0.0003675787302199751
0.6959670213333333,0.0003534410789143294
0.6960330186666667,0.0003393034276086837
0.696099016,0.0003534410789143294
0.6961650133333334,0.0003534410789143294
0.6962310106666667,0.0003534410789143294
0.696297008,0.0003534410789143294
0.6963630053333333,0.0003534410789143294
0.6964290026666666,0.0003534410789143294
0.696495,0.0003534410789143294
0.6965609973333333,0.0003534410789143294
0.6966269946666667,0.0003534410789143294
0.696692992,0.0003534410789143294
0.6967589893333334,0.0003534410789143294
0.6968249866666667,0.0003534410789143294
0.696890984,0.0003534410789143294
0.6969569813333333,0.0003675787302199751
0.6970229786666666,0.0003534410789143294
0.697088976,0.0003534410789143294
0.6971549733333333,0.0003534410789143294
0.6972209706666667,0.0003534410789143294
0.697286968,0.0003534410789143294
0.6973529653333334,0.0003675787302199751
0.6974189626666667,0.0003534410789143294
0.69748496,0.0003534410789143294
0.6975509573333334,0.0003534410789143294
0.6976169546666666,0.0003534410789143294
0.697682952,0.0003393034276086837
0.6977489493333333,0.0003534410789143294
0.6978149466666667,0.0003534410789143294
0.697880944,0.0003534410789143294
0.6979469413333333,0.0003534410789143294
0.6980129386666667,0.0003675787302199751
0.698078936,0.0003534410789143294
0.6981449333333334,0.0003534410789143294
0.6982109306666666,0.0003534410789143294
0.698276928,0.0003534410789143294
0.6983429253333333,0.0003534410789143294
0.6984089226666667,0.0003675787302199751
0.69847492,0.0003534410789143294
0.6985409173333333,0.0003534410789143294
0.6986069146666667,0.0003534410789143294
0.698672912,0.0003534410789143294
0.6987389093333334,0.0003534410789143294
0.6988049066666666,0.0003534410789143294
0.698870904,0.0003393034276086837
0.6989369013333333,0.0003534410789143294
0.6990028986666666,0.0003675787302199751
0.699068896,0.0003675787302199751
0.6991348933333333,0.0003675787302199751
0.6992008906666667,0.0003534410789143294
0.699266888,0.0003534410789143294
0.6993328853333334,0.0003534410789143294
0.6993988826666666,0.0003534410789143294
0.69946488,0.0003534410789143294
0.6995308773333333,0.0003534410789143294
0.6995968746666666,0.0003534410789143294
0.699662872,0.0003534410789143294
0.6997288693333333,0.0003534410789143294
0.6997948666666667,0.0003534410789143294
0.699860864,0.0003534410789143294
0.6999268613333334,0.0003675787302199751
0.6999928586666667,0.0003675787302199751
0.700058856,0.0003534410789143294
0.7001248533333333,0.0003534410789143294
0.7001908506666666,0.0003534410789143294
0.700256848,0.0003534410789143294
0.7003228453333333,0.0003534410789143294
0.7003888426666667,0.0003534410789143294
0.70045484,0.0003393034276086837
0.7005208373333334,0.0003534410789143294
0.7005868346666667,0.0003534410789143294
0.700652832,0.0003675787302199751
0.7007188293333333,0.0003534410789143294
0.7007848266666666,0.0003534410789143294
0.700850824,0.0003534410789143294
0.7009168213333333,0.0003393034276086837
0.7009828186666667,0.0003534410789143294
0.701048816,0.0003534410789143294
0.7011148133333334,0.0003534410789143294
0.7011808106666667,0.0003393034276086837
0.701246808,0.0003534410789143294
0.7013128053333333,0.0003534410789143294
0.7013788026666666,0.0003675787302199751
0.7014448,0.0003534410789143294
0.7015107973333333,0.0003534410789143294
0.7015767946666667,0.0003534410789143294
0.701642792,0.0003534410789143294
0.7017087893333334,0.0003534410789143294
0.7017747866666667,0.0003534410789143294
0.701840784,0.0003534410789143294
0.7019067813333333,0.0003534410789143294
0.7019727786666666,0.0003534410789143294
0.702038776,0.0003534410789143294
0.7021047733333333,0.0003534410789143294
0.7021707706666667,0.0003534410789143294
0.702236768,0.0003534410789143294
0.7023027653333334,0.0003534410789143294
0.7023687626666667,0.0003534410789143294
0.70243476,0.0003675787302199751
0.7025007573333333,0.0003534410789143294
0.7025667546666666,0.0003534410789143294
0.702632752,0.0003534410789143294
0.7026987493333333,0.0003534410789143294
0.7027647466666667,0.0003675787302199751
0.702830744,0.0003534410789143294
0.7028967413333334,0.0003534410789143294
0.7029627386666667,0.0003675787302199751
0.703028736,0.0003675787302199751
0.7030947333333333,0.0003534410789143294
0.7031607306666666,0.0003393034276086837
0.703226728,0.0003675787302199751
0.7032927253333333,0.0003534410789143294
0.7033587226666667,0.0003534410789143294
0.70342472,0.0003534410789143294
0.7034907173333333,0.0003675787302199751
0.7035567146666667,0.0003393034276086837
0.703622712,0.0003534410789143294
0.7036887093333334,0.0003534410789143294
0.7037547066666666,0.0003534410789143294
0.703820704,0.0003534410789143294
0.7038867013333333,0.0003534410789143294
0.7039526986666667,0.0003534410789143294
0.704018696,0.0003534410789143294
0.7040846933333333,0.0003534410789143294
0.7041506906666667,0.0003534410789143294
0.704216688,0.0003534410789143294
0.7042826853333334,0.0003534410789143294
0.7043486826666666,0.0003534410789143294
0.70441468,0.0003534410789143294
0.7044806773333333,0.0003534410789143294
0.7045466746666667,0.0003534410789143294
0.704612672,0.0003675787302199751
0.7046786693333333,0.0003534410789143294
0.7047446666666667,0.0003534410789143294
0.704810664,0.0003534410789143294
0.7048766613333334,0.0003534410789143294
0.7049426586666667,0.0003534410789143294
0.705008656,0.0003675787302199751
0.7050746533333333,0.0003534410789143294
0.7051406506666666,0.0003393034276086837
0.705206648,0.0003393034276086837
0.7052726453333333,0.0003675787302199751
0.7053386426666667,0.0003534410789143294
0.70540464,0.0003534410789143294
0.7054706373333334,0.0003534410789143294
0.7055366346666667,0.0003534410789143294
0.705602632,0.0003534410789143294
0.7056686293333333,0.0003534410789143294
0.7057346266666666,0.0003534410789143294
0.705800624,0.0003675787302199751
0.7058666213333333,0.0003675787302199751
0.7059326186666667,0.0003675787302199751
0.705998616,0.0003534410789143294
0.7060646133333334,0.0003534410789143294
0.7061306106666667,0.0003534410789143294
0.706196608,0.0003534410789143294
0.7062626053333333,0.0003534410789143294
0.7063286026666666,0.0003534410789143294
0.7063946,0.0003534410789143294
0.7064605973333333,0.0003534410789143294
0.7065265946666667,0.0003534410789143294
0.706592592,0.0003534410789143294
0.7066585893333334,0.0003534410789143294
0.7067245866666667,0.0003534410789143294
0.7067905839999999,0.0003534410789143294
0.7068565813333333,0.0003534410789143294
0.7069225786666666,0.0003534410789143294
0.706988576,0.0003534410789143294
0.7070545733333333,0.0003534410789143294
0.7071205706666667,0.0003534410789143294
0.707186568,0.0003393034276086837
0.7072525653333334,0.0003675787302199751
0.7073185626666667,0.0003534410789143294
0.70738456,0.0003534410789143294
0.7074505573333333,0.0003534410789143294
0.7075165546666666,0.0003534410789143294
0.707582552,0.0003534410789143294
0.7076485493333333,0.0003534410789143294
0.7077145466666667,0.0003675787302199751
0.707780544,0.0003534410789143294
0.7078465413333334,0.0003534410789143294
0.7079125386666667,0.0003534410789143294
