timestamp,gpio0,gpio1,gpio2,gpio3
89.86006946666666,False,False,True,False
89.89667373333333,False,False,True,False
89.89667373333333,False,False,False,False
89.90468919999999,False,False,False,False
89.90468919999999,False,False,False,True
89.91033613333333,False,False,False,True
89.91033613333333,False,False,False,False
89.918358,False,False,False,False
89.918358,False,False,True,False
89.95497133333333,False,False,True,False
89.95497133333333,False,False,False,False
89.9629884,False,False,False,False
89.9629884,False,False,False,True
89.96863533333334,False,False,False,True
89.96863533333334,False,False,False,False
89.9766588,False,False,False,False
89.9766588,False,False,True,False
90.01350626666667,False,False,True,False
90.01350626666667,False,False,False,False
90.02152493333332,False,False,False,False
90.02152493333332,False,False,False,True
90.02717506666667,False,False,False,True
90.02717506666667,False,False,False,False
90.0351996,False,False,False,False
90.0351996,False,False,True,False
90.0718124,False,False,True,False
90.0718124,False,False,False,False
90.07983159999999,False,False,False,False
90.07983159999999,False,False,False,True
90.0854828,False,False,False,True
90.0854828,False,False,False,False
90.09350786666667,False,False,False,False
90.09350786666667,False,False,True,False
90.1303628,False,False,True,False
90.1303628,False,False,False,False
90.13838466666667,False,False,False,False
90.13838466666667,False,False,False,True
90.1440396,False,False,False,True
90.1440396,False,False,False,False
90.1520668,False,False,False,False
90.1520668,False,False,True,False
90.1886796,False,False,True,False
90.1886796,False,False,False,False
90.19670253333334,False,False,False,False
90.19670253333334,False,False,False,True
90.20235853333334,False,False,False,True
90.20235853333334,False,False,False,False
90.21038786666666,False,False,False,False
90.21038786666666,False,False,True,False
90.24700013333333,False,False,True,False
90.24700013333333,False,False,False,False
90.25502413333334,False,False,False,False
90.25502413333334,False,False,False,True
90.26068386666667,False,False,False,True
90.26068386666667,False,False,False,False
90.26871373333333,False,False,False,False
90.26871373333333,False,False,True,False
90.30532173333333,False,False,True,False
90.30532173333333,False,False,False,False
90.3133484,False,False,False,False
90.3133484,False,False,False,True
90.31900866666666,False,False,False,True
90.31900866666666,False,False,False,False
90.32704066666666,False,False,False,False
90.32704066666666,False,False,True,False
90.36340653333333,False,False,True,False
90.36340653333333,False,False,False,False
90.37143373333333,False,False,False,False
90.37143373333333,False,False,False,True
90.3770972,False,False,False,True
90.3770972,False,False,False,False
90.38512973333333,False,False,False,False
90.38512973333333,False,False,True,False
90.4217292,False,False,True,False
90.4217292,False,False,False,False
90.42975799999999,False,False,False,False
90.42975799999999,False,False,False,True
90.435422,False,False,False,True
90.435422,False,False,False,False
90.44345666666666,False,False,False,False
90.44345666666666,False,False,True,False
90.48033666666666,False,False,True,False
90.48033666666666,False,False,False,False
90.48836653333333,False,False,False,False
90.48836653333333,False,False,False,True
90.49403373333332,False,False,False,True
90.49403373333332,False,False,False,False
90.50206946666667,False,False,False,False
90.50206946666667,False,False,True,False
90.53867586666667,False,False,True,False
90.53867586666667,False,False,False,False
90.5467068,False,False,False,False
90.5467068,False,False,False,True
90.5523756,False,False,False,True
90.5523756,False,False,False,False
90.56041186666667,False,False,False,False
90.56041186666667,False,False,True,False
90.5970284,False,False,True,False
90.5970284,False,False,False,False
90.6050604,False,False,False,False
90.6050604,False,False,False,True
90.61073186666667,False,False,False,True
90.61073186666667,False,False,False,False
90.61877133333333,False,False,False,False
90.61877133333333,False,False,True,False
90.65540866666666,False,False,True,False
90.65540866666666,False,False,False,False
90.66344333333333,False,False,False,False
90.66344333333333,False,False,False,True
90.66911586666666,False,False,False,True
90.66911586666666,False,False,False,False
90.6771564,False,False,False,False
90.6771564,False,False,True,False
90.71376333333333,False,False,True,False
90.71376333333333,False,False,False,False
90.72179906666666,False,False,False,False
90.72179906666666,False,False,False,True
90.7274748,False,False,False,True
90.7274748,False,False,False,False
90.73551693333333,False,False,False,False
90.73551693333333,False,False,True,False
90.7721292,False,False,True,False
90.7721292,False,False,False,False
90.78016653333333,False,False,False,False
90.78016653333333,False,False,False,True
90.7858444,False,False,False,True
90.7858444,False,False,False,False
90.79388813333333,False,False,False,False
90.79388813333333,False,False,True,False
90.83049666666666,False,False,True,False
90.83049666666666,False,False,False,False
90.83853613333333,False,False,False,False
90.83853613333333,False,False,False,True
90.84421666666667,False,False,False,True
90.84421666666667,False,False,False,False
90.852262,False,False,False,False
90.852262,False,False,True,False
90.88914626666667,False,False,True,False
90.88914626666667,False,False,False,False
90.89718733333333,False,False,False,False
90.89718733333333,False,False,False,True
90.90286893333334,False,False,False,True
90.90286893333334,False,False,False,False
90.91091586666667,False,False,False,False
90.91091586666667,False,False,True,False
90.94752226666667,False,False,True,False
90.94752226666667,False,False,False,False
90.9555644,False,False,False,False
90.9555644,False,False,False,True
90.96124866666666,False,False,False,True
90.96124866666666,False,False,False,False
90.96929666666666,False,False,False,False
90.96929666666666,False,False,True,False
91.00593826666666,False,False,True,False
91.00593826666666,False,False,False,False
91.01398093333333,False,False,False,False
91.01398093333333,False,False,False,True
91.0196668,False,False,False,True
91.0196668,False,False,False,False
91.0277164,False,False,False,False
91.0277164,False,False,True,False
91.06433186666666,False,False,True,False
91.06433186666666,False,False,False,False
91.0723772,False,False,False,False
91.0723772,False,False,False,True
91.07806573333333,False,False,False,True
91.07806573333333,False,False,False,False
91.08611693333333,False,False,False,False
91.08611693333333,False,False,True,False
91.12300866666666,False,False,True,False
91.12300866666666,False,False,False,False
91.1310556,False,False,False,False
91.1310556,False,False,False,True
91.13674573333333,False,False,False,True
91.13674573333333,False,False,False,False
91.144798,False,False,False,False
91.144798,False,False,True,False
91.18169186666667,False,False,True,False
91.18169186666667,False,False,False,False
91.18973933333334,False,False,False,False
91.18973933333334,False,False,False,True
91.19543213333333,False,False,False,True
91.19543213333333,False,False,False,False
91.20348653333333,False,False,False,False
91.20348653333333,False,False,True,False
91.24013026666667,False,False,True,False
91.24013026666667,False,False,False,False
91.24817933333333,False,False,False,False
91.24817933333333,False,False,False,True
91.25387373333334,False,False,False,True
91.25387373333334,False,False,False,False
91.2619292,False,False,False,False
91.2619292,False,False,True,False
91.29857773333333,False,False,True,False
91.29857773333333,False,False,False,False
91.3066284,False,False,False,False
91.3066284,False,False,False,True
91.312326,False,False,False,True
91.312326,False,False,False,False
91.3203836,False,False,False,False
91.3203836,False,False,True,False
91.35723693333333,False,False,True,False
91.35723693333333,False,False,False,False
91.36528919999999,False,False,False,False
91.36528919999999,False,False,False,True
91.37098786666667,False,False,False,True
91.37098786666667,False,False,False,False
91.37904653333334,False,False,False,False
91.37904653333334,False,False,True,False
91.4156572,False,False,True,False
91.4156572,False,False,False,False
91.4237116,False,False,False,False
91.4237116,False,False,False,True
91.42941346666666,False,False,False,True
91.42941346666666,False,False,False,False
91.43747373333333,False,False,False,False
91.43747373333333,False,False,True,False
91.4740812,False,False,True,False
91.4740812,False,False,False,False
91.48213773333333,False,False,False,False
91.48213773333333,False,False,False,True
91.48784066666667,False,False,False,True
91.48784066666667,False,False,False,False
91.49590253333334,False,False,False,False
91.49590253333334,False,False,True,False
91.53254413333333,False,False,True,False
91.53254413333333,False,False,False,False
91.54060226666667,False,False,False,False
91.54060226666667,False,False,False,True
91.5463084,False,False,False,True
91.5463084,False,False,False,False
91.55437186666667,False,False,False,False
91.55437186666667,False,False,True,False
91.59101293333333,False,False,True,False
