timestamp,gpio0,gpio1,gpio2,gpio3
52.116564399999994,False,False,False,False
52.116564399999994,False,False,True,False
52.19208973333333,False,False,True,False
52.19208973333333,False,False,False,False
52.19612706666666,False,False,False,False
52.19612706666666,False,False,False,True
52.265543066666666,False,False,False,True
52.265543066666666,False,False,False,False
52.279559066666664,False,False,False,False
52.279559066666664,False,False,False,True
52.29084546666667,False,False,False,True
52.29084546666667,False,False,False,False
52.294881733333334,False,False,False,False
52.294881733333334,False,False,True,False
52.39817133333333,False,False,True,False
52.39817133333333,False,False,False,False
52.4101964,False,False,False,False
52.4101964,False,False,True,False
52.48594786666666,False,False,True,False
52.48594786666666,False,False,False,False
52.4899852,False,False,False,False
52.4899852,False,False,False,True
52.55958893333333,False,False,False,True
52.55958893333333,False,False,False,False
52.57363053333333,False,False,False,False
52.57363053333333,False,False,False,True
52.584954266666664,False,False,False,True
52.584954266666664,False,False,False,False
52.588991066666665,False,False,False,False
52.588991066666665,False,False,True,False
52.692607599999995,False,False,True,False
52.692607599999995,False,False,False,False
52.70465773333333,False,False,False,False
52.70465773333333,False,False,True,False
52.7806396,False,False,True,False
52.7806396,False,False,False,False
52.784676399999995,False,False,False,False
52.784676399999995,False,False,False,True
52.85405293333333,False,False,False,True
52.85405293333333,False,False,False,False
52.8681164,False,False,False,False
52.8681164,False,False,False,True
52.879471599999995,False,False,False,True
52.879471599999995,False,False,False,False
52.8835084,False,False,False,False
52.8835084,False,False,True,False
52.98742626666667,False,False,True,False
52.98742626666667,False,False,False,False
52.99949826666666,False,False,False,False
52.99949826666666,False,False,True,False
53.075709466666666,False,False,True,False
53.075709466666666,False,False,False,False
53.07974626666667,False,False,False,False
53.07974626666667,False,False,False,True
53.149606,False,False,False,True
53.149606,False,False,False,False
53.16369506666666,False,False,False,False
53.16369506666666,False,False,False,True
53.17508653333333,False,False,False,True
53.17508653333333,False,False,False,False
53.179122799999995,False,False,False,False
53.179122799999995,False,False,True,False
53.28335,False,False,True,False
53.28335,False,False,False,False
53.295448666666665,False,False,False,False
53.295448666666665,False,False,True,False
53.37189346666666,False,False,True,False
53.37189346666666,False,False,False,False
53.375930266666664,False,False,False,False
53.375930266666664,False,False,False,True
53.44576386666667,False,False,False,True
53.44576386666667,False,False,False,False
53.45987533333333,False,False,False,False
53.45987533333333,False,False,False,True
53.4712988,False,False,False,True
53.4712988,False,False,False,False
53.4753356,False,False,False,False
53.4753356,False,False,True,False
53.57988013333333,False,False,True,False
53.57988013333333,False,False,False,False
53.59200226666666,False,False,False,False
53.59200226666666,False,False,True,False
53.66866893333333,False,False,True,False
53.66866893333333,False,False,False,False
53.672706266666665,False,False,False,False
53.672706266666665,False,False,False,True
53.744364399999995,False,False,False,True
53.744364399999995,False,False,False,False
53.75850093333333,False,False,False,False
53.75850093333333,False,False,False,True
53.7699596,False,False,False,True
53.7699596,False,False,False,False
53.77399586666667,False,False,False,False
53.77399586666667,False,False,True,False
53.87884546666666,False,False,True,False
53.87884546666666,False,False,False,False
53.890989999999995,False,False,False,False
53.890989999999995,False,False,True,False
53.96788333333333,False,False,True,False
53.96788333333333,False,False,False,False
53.971920133333334,False,False,False,False
53.971920133333334,False,False,False,True
54.0435516,False,False,False,True
54.0435516,False,False,False,False
54.057708399999996,False,False,False,False
54.057708399999996,False,False,False,True
54.069198,False,False,False,True
54.069198,False,False,False,False
54.07323426666667,False,False,False,False
54.07323426666667,False,False,True,False
54.17839106666666,False,False,True,False
54.17839106666666,False,False,False,False
54.1905596,False,False,False,False
54.1905596,False,False,True,False
54.26767266666666,False,False,True,False
54.26767266666666,False,False,False,False
54.271708399999994,False,False,False,False
54.271708399999994,False,False,False,True
54.34333986666667,False,False,False,True
54.34333986666667,False,False,False,False
54.3575228,False,False,False,False
54.3575228,False,False,False,True
54.36904813333333,False,False,False,True
54.36904813333333,False,False,False,False
54.37308493333333,False,False,False,False
54.37308493333333,False,False,True,False
54.478558,False,False,True,False
54.478558,False,False,False,False
54.49074893333333,False,False,False,False
54.49074893333333,False,False,True,False
54.56809186666666,False,False,True,False
54.56809186666666,False,False,False,False
54.572128666666664,False,False,False,False
54.572128666666664,False,False,False,True
54.643997999999996,False,False,False,True
54.643997999999996,False,False,False,False
54.65820386666667,False,False,False,False
54.65820386666667,False,False,False,True
54.6697628,False,False,False,True
54.6697628,False,False,False,False
54.67379853333333,False,False,False,False
54.67379853333333,False,False,True,False
54.77957453333333,False,False,True,False
54.77957453333333,False,False,False,False
54.79179213333333,False,False,False,False
54.79179213333333,False,False,True,False
54.869369199999994,False,False,True,False
54.869369199999994,False,False,False,False
54.873405999999996,False,False,False,False
54.873405999999996,False,False,False,True
54.94568493333333,False,False,False,True
54.94568493333333,False,False,False,False
54.95991586666666,False,False,False,False
54.95991586666666,False,False,False,True
54.97150893333333,False,False,False,True
54.97150893333333,False,False,False,False
54.9755452,False,False,False,False
54.9755452,False,False,True,False
55.08164013333333,False,False,True,False
55.08164013333333,False,False,False,False
55.093880666666664,False,False,False,False
55.093880666666664,False,False,True,False
55.171677466666665,False,False,True,False
55.171677466666665,False,False,False,False
55.17571373333333,False,False,False,False
55.17571373333333,False,False,False,True
55.247791066666665,False,False,False,True
55.247791066666665,False,False,False,False
55.2620444,False,False,False,False
55.2620444,False,False,False,True
55.273671066666665,False,False,False,True
55.273671066666665,False,False,False,False
55.2777068,False,False,False,False
55.2777068,False,False,True,False
55.384108399999995,False,False,True,False
55.384108399999995,False,False,False,False
55.396371333333335,False,False,False,False
55.396371333333335,False,False,True,False
55.47439906666666,False,False,True,False
55.47439906666666,False,False,False,False
55.4784364,False,False,False,False
55.4784364,False,False,False,True
55.550760133333334,False,False,False,True
55.550760133333334,False,False,False,False
55.56504333333333,False,False,False,False
55.56504333333333,False,False,False,True
55.57670733333333,False,False,False,True
55.57670733333333,False,False,False,False
55.5807436,False,False,False,False
55.5807436,False,False,True,False
55.687467866666665,False,False,True,False
55.687467866666665,False,False,False,False
55.69975746666666,False,False,False,False
55.69975746666666,False,False,True,False
55.7780172,False,False,True,False
55.7780172,False,False,False,False
55.78205453333333,False,False,False,False
55.78205453333333,False,False,False,True
55.85413133333333,False,False,False,True
55.85413133333333,False,False,False,False
55.868435866666665,False,False,False,False
55.868435866666665,False,False,False,True
55.880130799999996,False,False,False,True
55.880130799999996,False,False,False,False
55.8841676,False,False,False,False
55.8841676,False,False,True,False
55.991201733333334,False,False,True,False
55.991201733333334,False,False,False,False
56.00351586666667,False,False,False,False
56.00351586666667,False,False,True,False
56.08200386666667,False,False,True,False
56.08200386666667,False,False,False,False
56.086040133333334,False,False,False,False
56.086040133333334,False,False,False,True
56.15897453333333,False,False,False,True
56.15897453333333,False,False,False,False
56.173302,False,False,False,False
56.173302,False,False,False,True
56.18503,False,False,False,True
