timestamp,gpio0,gpio1,gpio2,gpio3
53.202766,False,False,False,True
53.32899,False,False,False,True
53.32899,False,False,False,False
53.34353346666666,False,False,False,False
53.34353346666666,False,False,False,True
53.35559213333333,False,False,False,True
53.35559213333333,False,False,False,False
53.35972493333333,False,False,False,False
53.35972493333333,False,False,True,False
53.412708933333334,False,False,True,False
53.412708933333334,False,False,False,False
53.425362799999995,False,False,False,False
53.425362799999995,False,False,True,False
53.478472133333334,False,False,True,False
53.478472133333334,False,False,False,False
53.48250413333333,False,False,False,False
53.48250413333333,False,False,False,True
53.60947266666666,False,False,False,True
53.60947266666666,False,False,False,False
53.624040666666666,False,False,False,False
53.624040666666666,False,False,False,True
53.636134,False,False,False,True
53.636134,False,False,False,False
53.6402668,False,False,False,False
53.6402668,False,False,True,False
53.69357026666666,False,False,True,False
53.69357026666666,False,False,False,False
53.7062476,False,False,False,False
53.7062476,False,False,True,False
53.759495066666666,False,False,True,False
53.759495066666666,False,False,False,False
53.76352706666666,False,False,False,False
53.76352706666666,False,False,False,True
53.89048333333333,False,False,False,True
53.89048333333333,False,False,False,False
53.90507426666667,False,False,False,False
53.90507426666667,False,False,False,True
53.917200666666666,False,False,False,True
53.917200666666666,False,False,False,False
53.92133346666667,False,False,False,False
53.92133346666667,False,False,True,False
53.97464813333333,False,False,True,False
53.97464813333333,False,False,False,False
53.98735,False,False,False,False
53.98735,False,False,True,False
54.04074893333333,False,False,True,False
54.04074893333333,False,False,False,False
54.0447804,False,False,False,False
54.0447804,False,False,False,True
54.1712652,False,False,False,True
54.1712652,False,False,False,False
54.18588173333333,False,False,False,False
54.18588173333333,False,False,False,True
54.19804333333333,False,False,False,True
54.19804333333333,False,False,False,False
54.20217666666667,False,False,False,False
54.20217666666667,False,False,True,False
54.25548333333333,False,False,True,False
54.25548333333333,False,False,False,False
54.26820973333333,False,False,False,False
54.26820973333333,False,False,True,False
54.32180653333333,False,False,True,False
54.32180653333333,False,False,False,False
54.32583746666666,False,False,False,False
54.32583746666666,False,False,False,True
54.453585733333334,False,False,False,True
54.453585733333334,False,False,False,False
54.4682252,False,False,False,False
54.4682252,False,False,False,True
54.4804204,False,False,False,True
54.4804204,False,False,False,False
54.48455373333333,False,False,False,False
54.48455373333333,False,False,True,False
54.5381132,False,False,True,False
54.5381132,False,False,False,False
54.550863066666665,False,False,False,False
54.550863066666665,False,False,True,False
54.604462,False,False,True,False
54.604462,False,False,False,False
54.608493466666665,False,False,False,False
54.608493466666665,False,False,False,True
54.73577133333333,False,False,False,True
54.73577133333333,False,False,False,False
54.750434266666666,False,False,False,False
54.750434266666666,False,False,False,True
54.76266306666666,False,False,False,True
54.76266306666666,False,False,False,False
54.76679586666666,False,False,False,False
54.76679586666666,False,False,True,False
54.820406,False,False,True,False
54.820406,False,False,False,False
54.833180399999996,False,False,False,False
54.833180399999996,False,False,True,False
54.886921199999996,False,False,True,False
54.886921199999996,False,False,False,False
54.890952666666664,False,False,False,False
54.890952666666664,False,False,False,True
55.01766573333333,False,False,False,True
55.01766573333333,False,False,False,False
55.03235533333333,False,False,False,False
55.03235533333333,False,False,False,True
55.044618799999995,False,False,False,True
55.044618799999995,False,False,False,False
55.04875213333333,False,False,False,False
55.04875213333333,False,False,True,False
55.102511066666665,False,False,True,False
55.102511066666665,False,False,False,False
55.1153116,False,False,False,False
55.1153116,False,False,True,False
55.169212933333334,False,False,True,False
55.169212933333334,False,False,False,False
55.17324493333333,False,False,False,False
55.17324493333333,False,False,False,True
55.30024173333333,False,False,False,True
55.30024173333333,False,False,False,False
55.314955866666665,False,False,False,False
55.314955866666665,False,False,False,True
55.327253999999996,False,False,False,True
55.327253999999996,False,False,False,False
55.3313868,False,False,False,False
55.3313868,False,False,True,False
55.38540546666666,False,False,True,False
55.38540546666666,False,False,False,False
55.39822946666666,False,False,False,False
55.39822946666666,False,False,True,False
55.45243586666666,False,False,True,False
55.45243586666666,False,False,False,False
55.456467866666664,False,False,False,False
55.456467866666664,False,False,False,True
55.583800133333334,False,False,False,True
55.583800133333334,False,False,False,False
55.598537199999996,False,False,False,False
55.598537199999996,False,False,False,True
55.6108684,False,False,False,True
55.6108684,False,False,False,False
55.615001199999995,False,False,False,False
55.615001199999995,False,False,True,False
55.669060933333334,False,False,True,False
55.669060933333334,False,False,False,False
55.6819084,False,False,False,False
55.6819084,False,False,True,False
55.736101999999995,False,False,True,False
55.736101999999995,False,False,False,False
55.740134,False,False,False,False
55.740134,False,False,False,True
55.867745199999995,False,False,False,True
55.867745199999995,False,False,False,False
55.88250573333333,False,False,False,False
55.88250573333333,False,False,False,True
55.89487053333333,False,False,False,True
55.89487053333333,False,False,False,False
55.8990028,False,False,False,False
55.8990028,False,False,True,False
55.95340813333333,False,False,True,False
55.95340813333333,False,False,False,False
55.96627746666667,False,False,False,False
55.96627746666667,False,False,True,False
56.020827866666664,False,False,True,False
56.020827866666664,False,False,False,False
56.02485933333333,False,False,False,False
56.02485933333333,False,False,False,True
56.1528348,False,False,False,True
56.1528348,False,False,False,False
56.167618266666665,False,False,False,False
56.167618266666665,False,False,False,True
56.180018266666664,False,False,False,True
56.180018266666664,False,False,False,False
56.18415213333333,False,False,False,False
56.18415213333333,False,False,True,False
56.23872226666666,False,False,True,False
56.23872226666666,False,False,False,False
56.25161613333333,False,False,False,False
56.25161613333333,False,False,True,False
56.306309999999996,False,False,True,False
56.306309999999996,False,False,False,False
56.310341466666664,False,False,False,False
56.310341466666664,False,False,False,True
56.43835373333333,False,False,False,True
56.43835373333333,False,False,False,False
56.45316066666666,False,False,False,False
56.45316066666666,False,False,False,True
56.46559373333333,False,False,False,True
56.46559373333333,False,False,False,False
56.469725999999994,False,False,False,False
56.469725999999994,False,False,True,False
56.52452173333333,False,False,True,False
56.52452173333333,False,False,False,False
56.5374396,False,False,False,False
56.5374396,False,False,True,False
56.59209293333333,False,False,True,False
56.59209293333333,False,False,False,False
