timestamp,gpio0,gpio1,gpio2,gpio3
54.538017733333334,False,False,False,False
54.54488226666666,False,False,False,False
54.54488226666666,False,False,True,False
54.643404399999994,False,False,True,False
54.643404399999994,False,False,False,False
54.6474076,False,False,False,False
54.6474076,False,False,False,True
54.72274146666666,False,False,False,True
54.72274146666666,False,False,False,False
54.732378266666665,False,False,False,False
54.732378266666665,False,False,False,True
54.73601506666667,False,False,False,True
54.73601506666667,False,False,False,False
54.740483866666665,False,False,False,False
54.740483866666665,False,False,True,False
54.83792866666666,False,False,True,False
54.83792866666666,False,False,False,False
54.8448012,False,False,False,False
54.8448012,False,False,True,False
54.9436156,False,False,True,False
54.9436156,False,False,False,False
54.94761933333333,False,False,False,False
54.94761933333333,False,False,False,True
55.022949999999994,False,False,False,True
55.022949999999994,False,False,False,False
55.032597466666665,False,False,False,False
55.032597466666665,False,False,False,True
55.03624493333333,False,False,False,True
55.03624493333333,False,False,False,False
55.04071426666666,False,False,False,False
55.04071426666666,False,False,True,False
55.13843586666666,False,False,True,False
55.13843586666666,False,False,False,False
55.145314799999994,False,False,False,False
55.145314799999994,False,False,True,False
55.2444012,False,False,True,False
55.2444012,False,False,False,False
55.24840386666666,False,False,False,False
55.24840386666666,False,False,False,True
55.323809733333334,False,False,False,True
55.323809733333334,False,False,False,False
55.33346733333333,False,False,False,False
55.33346733333333,False,False,False,True
55.33712546666666,False,False,False,True
55.33712546666666,False,False,False,False
55.3415932,False,False,False,False
55.3415932,False,False,True,False
55.439596933333334,False,False,True,False
55.439596933333334,False,False,False,False
55.446484399999996,False,False,False,False
55.446484399999996,False,False,True,False
55.54585613333333,False,False,True,False
55.54585613333333,False,False,False,False
55.549858799999996,False,False,False,False
55.549858799999996,False,False,False,True
55.625292933333334,False,False,False,True
55.625292933333334,False,False,False,False
55.634960666666665,False,False,False,False
55.634960666666665,False,False,False,True
55.63862893333333,False,False,False,True
55.63862893333333,False,False,False,False
55.64309826666666,False,False,False,False
55.64309826666666,False,False,True,False
55.74139373333333,False,False,True,False
55.74139373333333,False,False,False,False
55.748289199999995,False,False,False,False
55.748289199999995,False,False,True,False
55.84796386666667,False,False,True,False
55.84796386666667,False,False,False,False
55.851967599999995,False,False,False,False
55.851967599999995,False,False,False,True
55.92818413333333,False,False,False,True
55.92818413333333,False,False,False,False
55.937863066666665,False,False,False,False
55.937863066666665,False,False,False,True
55.941542,False,False,False,True
55.941542,False,False,False,False
55.946010799999996,False,False,False,False
55.946010799999996,False,False,True,False
56.04459266666667,False,False,True,False
56.04459266666667,False,False,False,False
56.05149613333333,False,False,False,False
56.05149613333333,False,False,True,False
56.151450266666664,False,False,True,False
56.151450266666664,False,False,False,False
56.155452399999994,False,False,False,False
56.155452399999994,False,False,False,True
56.23121773333333,False,False,False,True
56.23121773333333,False,False,False,False
56.24090626666666,False,False,False,False
56.24090626666666,False,False,False,True
56.24459533333333,False,False,False,True
56.24459533333333,False,False,False,False
56.2490636,False,False,False,False
56.2490636,False,False,True,False
56.34792013333333,False,False,True,False
56.34792013333333,False,False,False,False
56.35483,False,False,False,False
56.35483,False,False,True,False
56.45506786666667,False,False,True,False
56.45506786666667,False,False,False,False
56.45906946666666,False,False,False,False
56.45906946666666,False,False,False,True
56.53489293333333,False,False,False,True
56.53489293333333,False,False,False,False
56.5445916,False,False,False,False
56.5445916,False,False,False,True
56.54829133333333,False,False,False,True
56.54829133333333,False,False,False,False
56.552759599999995,False,False,False,False
56.552759599999995,False,False,True,False
56.651896666666666,False,False,True,False
56.651896666666666,False,False,False,False
56.65881506666666,False,False,False,False
56.65881506666666,False,False,True,False
56.75934413333333,False,False,True,False
56.75934413333333,False,False,False,False
56.76334733333333,False,False,False,False
56.76334733333333,False,False,False,True
56.8392604,False,False,False,True
56.8392604,False,False,False,False
56.84897026666666,False,False,False,False
56.84897026666666,False,False,False,True
56.852680666666664,False,False,False,True
56.852680666666664,False,False,False,False
56.85714893333333,False,False,False,False
56.85714893333333,False,False,True,False
56.95657613333333,False,False,True,False
56.95657613333333,False,False,False,False
56.96350253333333,False,False,False,False
56.96350253333333,False,False,True,False
57.064326,False,False,True,False
57.064326,False,False,False,False
57.068328666666666,False,False,False,False
57.068328666666666,False,False,False,True
57.14394946666666,False,False,False,True
57.14394946666666,False,False,False,False
57.153671599999996,False,False,False,False
57.153671599999996,False,False,False,True
57.157393199999994,False,False,False,True
57.157393199999994,False,False,False,False
57.161862,False,False,False,False
57.161862,False,False,True,False
57.26159106666667,False,False,True,False
57.26159106666667,False,False,False,False
57.268525999999994,False,False,False,False
57.268525999999994,False,False,True,False
57.36963533333333,False,False,True,False
57.36963533333333,False,False,False,False
57.373638,False,False,False,False
57.373638,False,False,False,True
57.449354799999995,False,False,False,True
57.449354799999995,False,False,False,False
57.459085466666664,False,False,False,False
57.459085466666664,False,False,False,True
57.46281773333333,False,False,False,True
57.46281773333333,False,False,False,False
57.467285999999994,False,False,False,False
57.467285999999994,False,False,True,False
57.56729133333333,False,False,True,False
57.56729133333333,False,False,False,False
57.574235333333334,False,False,False,False
57.574235333333334,False,False,True,False
57.67563426666666,False,False,True,False
57.67563426666666,False,False,False,False
57.679638,False,False,False,False
57.679638,False,False,False,True
57.75539373333333,False,False,False,True
57.75539373333333,False,False,False,False
57.7651356,False,False,False,False
57.7651356,False,False,False,True
57.768878,False,False,False,True
57.768878,False,False,False,False
57.7733468,False,False,False,False
57.7733468,False,False,True,False
57.8736348,False,False,True,False
57.8736348,False,False,False,False
57.880585733333334,False,False,False,False
57.880585733333334,False,False,True,False
57.98226786666667,False,False,True,False
57.98226786666667,False,False,False,False
57.98627053333333,False,False,False,False
57.98627053333333,False,False,False,True
58.06199266666666,False,False,False,True
58.06199266666666,False,False,False,False
58.071745199999995,False,False,False,False
58.071745199999995,False,False,False,True
58.07549826666666,False,False,False,True
58.07549826666666,False,False,False,False
58.079966,False,False,False,False
58.079966,False,False,True,False
58.18053293333333,False,False,True,False
