timestamp,gpio0,gpio1,gpio2,gpio3
400.84031426666667,False,False,False,True
400.84031426666667,False,False,False,False
400.8519228,False,False,False,False
400.8519228,False,False,True,False
400.96167479999997,False,False,True,False
400.96167479999997,False,False,False,False
400.9752977333333,False,False,False,False
400.9752977333333,False,False,False,True
400.98604226666663,False,False,False,True
400.98604226666663,False,False,False,False
400.99765026666665,False,False,False,False
400.99765026666665,False,False,True,False
401.10705026666665,False,False,True,False
401.10705026666665,False,False,False,False
401.1206748,False,False,False,False
401.1206748,False,False,False,True
401.13142039999997,False,False,False,True
401.13142039999997,False,False,False,False
401.14303106666665,False,False,False,False
401.14303106666665,False,False,True,False
401.2530796,False,False,True,False
401.2530796,False,False,False,False
401.26670786666665,False,False,False,False
401.26670786666665,False,False,False,True
401.27745773333334,False,False,False,True
401.27745773333334,False,False,False,False
401.2890721333333,False,False,False,False
401.2890721333333,False,False,True,False
401.3991228,False,False,True,False
401.3991228,False,False,False,False
401.41274946666664,False,False,False,False
401.41274946666664,False,False,False,True
401.4234993333333,False,False,False,True
401.4234993333333,False,False,False,False
401.4351137333333,False,False,False,False
401.4351137333333,False,False,True,False
401.54509133333335,False,False,True,False
401.54509133333335,False,False,False,False
401.55872013333334,False,False,False,False
401.55872013333334,False,False,False,True
401.5694732,False,False,False,True
401.5694732,False,False,False,False
401.5810881333333,False,False,False,False
401.5810881333333,False,False,True,False
401.6908246666667,False,False,True,False
401.6908246666667,False,False,False,False
401.7044545333333,False,False,False,False
401.7044545333333,False,False,False,True
401.7152081333333,False,False,False,True
401.7152081333333,False,False,False,False
401.7268236,False,False,False,False
401.7268236,False,False,True,False
401.8369052,False,False,True,False
401.8369052,False,False,False,False
401.85053773333334,False,False,False,False
401.85053773333334,False,False,False,True
401.8612961333333,False,False,False,True
401.8612961333333,False,False,False,False
401.87291426666667,False,False,False,False
401.87291426666667,False,False,True,False
401.98296866666664,False,False,True,False
401.98296866666664,False,False,False,False
401.99660386666665,False,False,False,False
401.99660386666665,False,False,False,True
402.00736226666663,False,False,False,True
402.00736226666663,False,False,False,False
402.0189825333333,False,False,False,False
402.0189825333333,False,False,True,False
402.1288449333333,False,False,True,False
402.1288449333333,False,False,False,False
402.14248119999996,False,False,False,False
402.14248119999996,False,False,False,True
402.1532433333333,False,False,False,True
402.1532433333333,False,False,False,False
402.16486466666663,False,False,False,False
402.16486466666663,False,False,True,False
402.2747372,False,False,True,False
402.2747372,False,False,False,False
402.2883750666667,False,False,False,False
402.2883750666667,False,False,False,True
402.2991398666667,False,False,False,True
402.2991398666667,False,False,False,False
402.31076226666664,False,False,False,False
402.31076226666664,False,False,True,False
402.4208812,False,False,True,False
402.4208812,False,False,False,False
402.4345201333333,False,False,False,False
402.4345201333333,False,False,False,True
402.44528653333333,False,False,False,True
402.44528653333333,False,False,False,False
402.45691106666663,False,False,False,False
402.45691106666663,False,False,True,False
402.5669969333333,False,False,True,False
402.5669969333333,False,False,False,False
402.5806364,False,False,False,False
402.5806364,False,False,False,True
402.59140226666665,False,False,False,True
402.59140226666665,False,False,False,False
402.6030257333333,False,False,False,False
402.6030257333333,False,False,True,False
402.7130966666667,False,False,True,False
402.7130966666667,False,False,False,False
402.7267377333333,False,False,False,False
402.7267377333333,False,False,False,True
402.73750786666665,False,False,False,True
402.73750786666665,False,False,False,False
402.74913346666665,False,False,False,False
402.74913346666665,False,False,True,False
402.8589164,False,False,True,False
402.8589164,False,False,False,False
402.87255799999997,False,False,False,False
402.87255799999997,False,False,False,True
402.88332813333335,False,False,False,True
402.88332813333335,False,False,False,False
402.89495693333333,False,False,False,False
402.89495693333333,False,False,True,False
403.0047398666667,False,False,True,False
403.0047398666667,False,False,False,False
403.0183841333333,False,False,False,False
403.0183841333333,False,False,False,True
403.02915906666664,False,False,False,True
403.02915906666664,False,False,False,False
403.0407889333333,False,False,False,False
403.0407889333333,False,False,True,False
403.15060973333334,False,False,True,False
403.15060973333334,False,False,False,False
403.1642561333333,False,False,False,False
403.1642561333333,False,False,False,True
403.17503266666665,False,False,False,True
403.17503266666665,False,False,False,False
403.18666413333335,False,False,False,False
403.18666413333335,False,False,True,False
403.29674893333333,False,False,True,False
403.29674893333333,False,False,False,False
403.3103969333333,False,False,False,False
403.3103969333333,False,False,False,True
403.32117666666664,False,False,False,True
403.32117666666664,False,False,False,False
403.3328092,False,False,False,False
403.3328092,False,False,True,False
403.4428929333333,False,False,True,False
403.4428929333333,False,False,False,False
403.4565409333333,False,False,False,False
403.4565409333333,False,False,False,True
403.46732066666664,False,False,False,True
403.46732066666664,False,False,False,False
403.4789553333333,False,False,False,False
403.4789553333333,False,False,True,False
403.58901879999996,False,False,True,False
403.58901879999996,False,False,False,False
403.60266786666665,False,False,False,False
403.60266786666665,False,False,False,True
403.61345026666663,False,False,False,True
403.61345026666663,False,False,False,False
403.62508546666663,False,False,False,False
403.62508546666663,False,False,True,False
403.73490946666664,False,False,True,False
403.73490946666664,False,False,False,False
403.74856066666666,False,False,False,False
403.74856066666666,False,False,False,True
403.75934359999997,False,False,False,True
403.75934359999997,False,False,False,False
403.77097986666666,False,False,False,False
403.77097986666666,False,False,True,False
403.8811350666667,False,False,True,False
403.8811350666667,False,False,False,False
403.89478786666666,False,False,False,False
403.89478786666666,False,False,False,True
403.905574,False,False,False,True
403.905574,False,False,False,False
403.9172129333333,False,False,False,False
403.9172129333333,False,False,True,False
404.02712653333333,False,False,True,False
404.02712653333333,False,False,False,False
404.04078093333334,False,False,False,False
404.04078093333334,False,False,False,True
404.05156866666664,False,False,False,True
404.05156866666664,False,False,False,False
404.06320866666664,False,False,False,False
404.06320866666664,False,False,True,False
404.17311586666665,False,False,True,False
