timestamp,gpio0,gpio1,gpio2,gpio3
46.200646,False,False,False,False
46.200646,False,False,False,True
46.31612333333333,False,False,False,True
46.31612333333333,False,False,False,False
46.330199066666665,False,False,False,False
46.330199066666665,False,False,False,True
46.341587866666664,False,False,False,True
46.341587866666664,False,False,False,False
46.345724399999995,False,False,False,False
46.345724399999995,False,False,True,False
46.39206253333333,False,False,True,False
46.39206253333333,False,False,False,False
46.40424813333333,False,False,False,False
46.40424813333333,False,False,True,False
46.45071053333333,False,False,True,False
46.45071053333333,False,False,False,False
46.45474573333333,False,False,False,False
46.45474573333333,False,False,False,True
46.570194799999996,False,False,False,True
46.570194799999996,False,False,False,False
46.58429506666666,False,False,False,False
46.58429506666666,False,False,False,True
46.59571906666667,False,False,False,True
46.59571906666667,False,False,False,False
46.5998556,False,False,False,False
46.5998556,False,False,True,False
46.64633293333333,False,False,True,False
46.64633293333333,False,False,False,False
46.65854306666667,False,False,False,False
46.65854306666667,False,False,True,False
46.705149999999996,False,False,True,False
46.705149999999996,False,False,False,False
46.70918573333333,False,False,False,False
46.70918573333333,False,False,False,True
46.82477933333333,False,False,False,True
46.82477933333333,False,False,False,False
46.838904666666664,False,False,False,False
46.838904666666664,False,False,False,True
46.850363333333334,False,False,False,True
46.850363333333334,False,False,False,False
46.85449933333333,False,False,False,False
46.85449933333333,False,False,True,False
46.901114799999995,False,False,True,False
46.901114799999995,False,False,False,False
46.9133484,False,False,False,False
46.9133484,False,False,True,False
46.9600924,False,False,True,False
46.9600924,False,False,False,False
46.96412813333333,False,False,False,False
46.96412813333333,False,False,False,True
47.08305933333333,False,False,False,True
47.08305933333333,False,False,False,False
47.09720866666667,False,False,False,False
47.09720866666667,False,False,False,True
47.10869986666666,False,False,False,True
47.10869986666666,False,False,False,False
47.1128364,False,False,False,False
47.1128364,False,False,True,False
47.159594266666666,False,False,True,False
47.159594266666666,False,False,False,False
47.171851866666664,False,False,False,False
47.171851866666664,False,False,True,False
47.21873133333333,False,False,True,False
47.21873133333333,False,False,False,False
47.22276653333333,False,False,False,False
47.22276653333333,False,False,False,True
47.3416204,False,False,False,True
47.3416204,False,False,False,False
47.3557948,False,False,False,False
47.3557948,False,False,False,True
47.367320666666664,False,False,False,True
47.367320666666664,False,False,False,False
47.37145773333333,False,False,False,False
47.37145773333333,False,False,True,False
47.41835213333333,False,False,True,False
47.41835213333333,False,False,False,False
47.43063373333333,False,False,False,False
47.43063373333333,False,False,True,False
47.47765186666666,False,False,True,False
47.47765186666666,False,False,False,False
47.481687066666666,False,False,False,False
47.481687066666666,False,False,False,True
47.60075,False,False,False,True
47.60075,False,False,False,False
47.61494573333333,False,False,False,False
47.61494573333333,False,False,False,True
47.626504133333334,False,False,False,True
47.626504133333334,False,False,False,False
47.63064013333333,False,False,False,False
47.63064013333333,False,False,True,False
47.677669466666664,False,False,True,False
47.677669466666664,False,False,False,False
47.68997613333333,False,False,False,False
47.68997613333333,False,False,True,False
47.737131866666665,False,False,True,False
47.737131866666665,False,False,False,False
47.74116706666666,False,False,False,False
47.74116706666666,False,False,False,True
47.8602892,False,False,False,True
47.8602892,False,False,False,False
47.874509466666666,False,False,False,False
47.874509466666666,False,False,False,True
47.8861036,False,False,False,True
47.8861036,False,False,False,False
47.8902396,False,False,False,False
47.8902396,False,False,True,False
47.93740386666666,False,False,True,False
47.93740386666666,False,False,False,False
47.949732399999995,False,False,False,False
47.949732399999995,False,False,True,False
47.99702733333333,False,False,True,False
47.99702733333333,False,False,False,False
48.00106253333333,False,False,False,False
48.00106253333333,False,False,False,True
48.120734,False,False,False,True
48.120734,False,False,False,False
48.13497986666666,False,False,False,False
48.13497986666666,False,False,False,True
48.14660813333333,False,False,False,True
48.14660813333333,False,False,False,False
48.15074466666666,False,False,False,False
48.15074466666666,False,False,True,False
48.19804973333333,False,False,True,False
48.19804973333333,False,False,False,False
48.21040333333333,False,False,False,False
48.21040333333333,False,False,True,False
48.25783533333333,False,False,True,False
48.25783533333333,False,False,False,False
48.261869999999995,False,False,False,False
48.261869999999995,False,False,False,True
48.38139426666667,False,False,False,True
48.38139426666667,False,False,False,False
48.395661999999994,False,False,False,False
48.395661999999994,False,False,False,True
48.407323866666665,False,False,False,True
48.407323866666665,False,False,False,False
48.411460399999996,False,False,False,False
48.411460399999996,False,False,True,False
48.4589036,False,False,True,False
48.4589036,False,False,False,False
48.47128173333333,False,False,False,False
48.47128173333333,False,False,True,False
48.51885613333333,False,False,True,False
48.51885613333333,False,False,False,False
48.52289186666666,False,False,False,False
48.52289186666666,False,False,False,True
48.642778799999995,False,False,False,True
48.642778799999995,False,False,False,False
48.65707053333333,False,False,False,False
48.65707053333333,False,False,False,True
48.66876493333333,False,False,False,True
48.66876493333333,False,False,False,False
48.67290093333333,False,False,False,False
48.67290093333333,False,False,True,False
48.7204828,False,False,True,False
48.7204828,False,False,False,False
48.73288386666666,False,False,False,False
48.73288386666666,False,False,True,False
48.7805932,False,False,True,False
48.7805932,False,False,False,False
48.78462893333333,False,False,False,False
48.78462893333333,False,False,False,True
48.90425773333333,False,False,False,True
48.90425773333333,False,False,False,False
48.91857453333333,False,False,False,False
48.91857453333333,False,False,False,True
48.930304666666665,False,False,False,True
48.930304666666665,False,False,False,False
48.93444066666667,False,False,False,False
48.93444066666667,False,False,True,False
48.982160666666665,False,False,True,False
48.982160666666665,False,False,False,False
48.9945868,False,False,False,False
48.9945868,False,False,True,False
49.04243373333333,False,False,True,False
49.04243373333333,False,False,False,False
49.046468399999995,False,False,False,False
49.046468399999995,False,False,False,True
49.1665132,False,False,False,True
49.1665132,False,False,False,False
49.180851866666664,False,False,False,False
49.180851866666664,False,False,False,True
49.19261506666666,False,False,False,True
49.19261506666666,False,False,False,False
49.196751066666664,False,False,False,False
49.196751066666664,False,False,True,False
49.24460653333333,False,False,True,False
49.24460653333333,False,False,False,False
49.2570556,False,False,False,False
49.2570556,False,False,True,False
49.30503746666666,False,False,True,False
49.30503746666666,False,False,False,False
